T1812,61500,20180212 10:27:08,1.0188425925925926
T8115,61000,20180212 10:24:02,1.016689814814815
T1812,60500,20180212 10:19:09,1.013298611111111
T8115,60000,20180212 10:15:02,1.0104398148148148
T1812,58500,20180212 10:12:43,1.0088310185185185
T8115,58000,20180212 10:12:28,1.0086574074074075
T1812,57500,20180212 10:09:33,1.0066319444444445
T8115,57000,20180212 10:05:28,1.0037962962962963
H4841,55500,20180212 10:04:39,1.0032291666666666
T8115,55000,20180212 10:04:10,1.0028935185185186
H4841,52500,20180212 10:03:33,1.0024652777777778
T8115,52000,20180212 10:01:23,1.0009606481481481
I3037,42000,20180212 09:59:46,0.999837962962963
T1812,41500,20180212 09:58:11,0.9987384259259259
L0017,41000,20180212 09:56:46,0.9977546296296296
E6777,40500,20180212 09:37:58,0.9846990740740741
H4841,40000,20180212 09:32:05,0.9806134259259259
J4889,39500,20180212 09:20:30,0.9725694444444445
H4841,33500,20180212 09:06:54,0.963125
E6777,33000,20180212 08:34:24,0.9405555555555556
H4841,32500,20180212 07:05:07,0.8785532407407407
D2803,32000,20180212 00:06:09,0.5876041666666667
E6777,31500,20180211 22:10:19,0.5071643518518518
D1814,31000,20180211 16:58:27,0.2905902777777778
E6777,30500,20180211 16:47:42,0.283125
H4841,30000,20180211 13:54:11,0.16262731481481482
E6777,29000,20180211 13:12:11,0.13346064814814815
L0017,28500,20180211 12:37:32,0.10939814814814815
H4841,28000,20180211 12:20:48,0.09777777777777778
E6777,27500,20180211 11:21:37,0.05667824074074074
H4841,27000,20180211 11:21:28,0.056574074074074075
E6777,26500,20180211 10:50:57,0.035381944444444445
H4841,26000,20180211 10:40:20,0.028009259259259258
E6777,25500,20180211 10:38:49,0.026956018518518518
D1814,25000,20180211 10:18:42,0.012986111111111111
