E5233,41500,20180320 10:09:18,1.0064583333333332
W3203,41000,20180320 10:09:11,1.0063773148148147
E5233,40500,20180320 10:09:00,1.00625
W3203,40000,20180320 10:08:34,1.005949074074074
E5233,38500,20180320 10:08:08,1.005648148148148
W3203,38000,20180320 10:07:25,1.005150462962963
E5233,35500,20180320 10:07:00,1.0048611111111112
W3203,35000,20180320 10:06:54,1.0047916666666667
E5233,32000,20180320 10:06:48,1.0047222222222223
A6323,31500,20180320 10:06:42,1.0046527777777778
E5233,31000,20180320 10:06:36,1.0045833333333334
W3203,30500,20180320 10:06:17,1.004363425925926
Z6798,30000,20180320 10:06:16,1.004351851851852
A6323,29000,20180320 10:05:42,1.0039583333333333
E5233,28500,20180320 10:05:38,1.0039120370370371
D1424,28000,20180320 10:04:34,1.0031712962962962
E5233,27500,20180320 10:04:26,1.0030787037037037
A6323,27000,20180320 10:04:20,1.0030092592592592
N0571,26500,20180320 10:04:07,1.0028587962962963
E5233,26000,20180320 10:04:06,1.0028472222222222
Z6798,25500,20180320 10:04:01,1.0027893518518518
E5233,25000,20180320 10:03:38,1.0025231481481482
A6323,24500,20180320 10:03:34,1.0024768518518519
Z6798,24000,20180320 10:03:27,1.0023958333333334
N0571,23500,20180320 10:03:18,1.0022916666666666
A6323,23000,20180320 10:03:11,1.002210648148148
D1424,22500,20180320 10:02:31,1.0017476851851852
E5233,22000,20180320 10:00:50,1.0005787037037037
N0571,21500,20180320 10:00:44,1.0005092592592593
E5233,21000,20180320 10:00:40,1.0004629629629629
N0571,20500,20180320 10:00:32,1.0003703703703704
E5233,20000,20180320 10:00:21,1.0002430555555555
N0571,19500,20180320 10:00:09,1.0001041666666666
E5233,19000,20180320 09:58:55,0.9992476851851851
Z6798,18500,20180320 09:58:19,0.9988310185185185
E5233,18000,20180320 09:58:08,0.9987037037037036
I4063,17500,20180320 09:54:57,0.9964930555555556
N0571,17000,20180320 09:53:04,0.9951851851851852
Z6798,16500,20180320 09:51:50,0.9943287037037037
W3203,16000,20180320 09:51:38,0.9941898148148148
Z6798,15500,20180320 09:51:22,0.9940046296296297
N0571,15000,20180320 09:51:16,0.9939351851851852
Z6798,14500,20180320 09:45:45,0.9901041666666667
R5564,14000,20180320 09:39:05,0.985474537037037
E5233,13500,20180320 09:37:11,0.9841550925925926
R5564,13000,20180320 09:36:43,0.9838310185185185
E5233,12500,20180320 09:36:15,0.9835069444444444
R5564,12000,20180320 09:34:49,0.9825115740740741
E5233,11500,20180320 09:32:39,0.9810069444444445
W3203,11000,20180320 09:20:09,0.9723263888888889
E5233,10500,20180320 06:19:05,0.8465856481481482
L8736,10000,20180320 02:31:25,0.6884837962962963
