H3898,18000,20180223 10:02:36,1.0018055555555556
O4856,17800,20180223 10:01:49,1.001261574074074
H3898,17600,20180223 10:01:17,1.0008912037037037
O4856,17400,20180223 10:01:10,1.0008101851851852
H3898,17200,20180223 09:58:56,0.9992592592592593
H1890,17000,20180223 09:58:47,0.9991550925925926
H3898,16800,20180223 09:49:40,0.992824074074074
O4856,16600,20180223 09:32:39,0.9810069444444445
G2694,16400,20180223 09:01:38,0.9594675925925926
H3898,16200,20180223 07:40:19,0.9029976851851852
G2694,16000,20180223 03:58:08,0.7487037037037036
O4856,15800,20180222 18:16:23,0.34471064814814817
F3052,15600,20180222 11:11:18,0.04951388888888889
H3898,15200,20180222 10:14:04,0.009768518518518518
X5326,15000,20180222 10:13:53,0.009641203703703704
H3898,14800,20180222 10:12:02,0.008356481481481482
H3898,14600,20180222 10:11:06,0.0077083333333333335
W4075,14400,20180222 10:10:47,0.007488425925925926
Z0151,14200,20180222 10:10:42,0.007430555555555556
H3898,14000,20180222 10:09:38,0.006689814814814815
Z0151,13800,20180222 10:09:02,0.006273148148148148
H3898,13600,20180222 10:08:43,0.006053240740740741
L8754,13400,20180222 10:08:40,0.0060185185185185185
W4075,13200,20180222 10:07:46,0.005393518518518519
X5326,13000,20180222 10:07:40,0.005324074074074074
W4075,12800,20180222 10:07:17,0.0050578703703703706
H3898,12600,20180222 10:07:14,0.005023148148148148
W4075,12400,20180222 10:07:08,0.004953703703703704
Z0151,12200,20180222 10:06:51,0.004756944444444445
W4075,11800,20180222 10:06:39,0.004618055555555556
H3898,11600,20180222 10:06:26,0.0044675925925925924
W4075,11400,20180222 10:06:17,0.004363425925925926
Z0151,11200,20180222 10:05:50,0.004050925925925926
W4075,11000,20180222 10:05:00,0.003472222222222222
Z0151,10800,20180222 10:04:54,0.0034027777777777776
W4075,9400,20180222 10:04:37,0.0032060185185185186
H3898,9200,20180222 10:04:34,0.003171296296296296
W4075,9000,20180222 10:04:28,0.0031018518518518517
H3898,8800,20180222 10:04:25,0.0030671296296296297
W4075,8600,20180222 10:04:19,0.0029976851851851853
H3898,8400,20180222 10:04:16,0.002962962962962963
W4075,8200,20180222 10:04:12,0.002916666666666667
C7335,8000,20180222 10:04:09,0.0028819444444444444
W4075,7600,20180222 10:04:04,0.002824074074074074
H3898,7400,20180222 10:04:01,0.002789351851851852
W4075,7200,20180222 10:03:56,0.0027314814814814814
H3898,7000,20180222 10:03:51,0.002673611111111111
X5326,6800,20180222 10:03:45,0.0026041666666666665
H3898,6600,20180222 10:03:37,0.002511574074074074
X5326,6400,20180222 10:03:01,0.0020949074074074073
H3898,6200,20180222 10:02:52,0.001990740740740741
H3898,6000,20180222 10:02:35,0.0017939814814814815
X5326,5800,20180222 10:02:33,0.0017708333333333332
H3898,5600,20180222 10:02:30,0.001736111111111111
X5326,5400,20180222 10:02:25,0.0016782407407407408
H3898,5200,20180222 10:02:01,0.001400462962962963
X5326,5000,20180222 10:01:47,0.001238425925925926
C7335,4800,20180222 10:01:34,0.0010879629629629629
X5326,4200,20180222 10:01:30,0.0010416666666666667
H3898,4000,20180222 10:01:22,0.0009490740740740741
X5326,3800,20180222 10:01:09,0.0007986111111111112
H3898,3600,20180222 10:00:52,0.0006018518518518519
X5326,3400,20180222 10:00:49,0.0005671296296296297
H3898,3200,20180222 10:00:40,0.000462962962962963
X5326,3000,20180222 10:00:35,0.0004050925925925926
