Y1546,158000,20180409 10:11:52,1.0082407407407408
I6127,156000,20180409 10:10:36,1.0073611111111112
Y1546,154000,20180409 10:06:34,1.004560185185185
I6127,152000,20180409 10:04:59,1.003460648148148
V3593,150000,20180409 10:04:57,1.0034375
Y1546,148000,20180409 10:04:52,1.0033796296296296
V3593,146000,20180409 10:03:33,1.0024652777777778
Y1546,144000,20180409 10:01:56,1.0013425925925925
I8098,142000,20180409 09:59:54,0.9999305555555555
L8696,140000,20180409 09:59:07,0.999386574074074
I8098,138000,20180409 09:59:04,0.9993518518518518
L8696,136000,20180409 09:58:56,0.9992592592592593
I8098,134000,20180409 09:58:25,0.998900462962963
I6127,132000,20180409 09:58:04,0.9986574074074074
V3593,130000,20180409 09:55:58,0.997199074074074
L8696,126000,20180409 09:54:25,0.9961226851851852
I6127,124000,20180409 09:54:13,0.9959837962962963
L8696,122000,20180409 09:54:04,0.9958796296296296
O6984,120000,20180409 09:53:56,0.9957870370370371
L8696,116000,20180409 09:53:12,0.9952777777777778
I6127,114000,20180409 09:52:13,0.9945949074074074
L8696,112000,20180409 09:49:56,0.9930092592592593
Y8830,110000,20180409 09:49:48,0.9929166666666667
L8696,108000,20180409 09:47:02,0.9909953703703703
I6127,106000,20180409 09:43:28,0.9885185185185185
L8696,104000,20180409 09:33:32,0.9816203703703704
M6546,102000,20180409 07:32:47,0.8977662037037037
L8696,100000,20180408 12:45:22,0.11483796296296296
