F0651,161162,20180313 10:34:24,1.0238888888888888
S7052,160162,20180313 10:32:17,1.0224189814814815
F0651,159162,20180313 10:27:41,1.019224537037037
S7052,158162,20180313 10:26:27,1.0183680555555557
F0651,157162,20180313 10:25:47,1.0179050925925925
S7052,156162,20180313 10:23:53,1.0165856481481481
F0651,155162,20180313 10:22:00,1.0152777777777777
S7052,154162,20180313 10:17:09,1.0119097222222222
S4938,153162,20180313 10:14:35,1.0101273148148149
M7223,152162,20180313 10:13:13,1.0091782407407408
S7052,151162,20180313 10:08:49,1.0061226851851852
M7223,150162,20180313 10:08:34,1.005949074074074
S7052,149162,20180313 10:08:29,1.0058912037037038
F0651,148162,20180313 10:04:54,1.0034027777777779
M7223,147162,20180313 10:04:21,1.0030208333333333
A5754,146162,20180313 10:01:21,1.0009375
M7223,145162,20180313 10:00:06,1.0000694444444445
D6441,144162,20180313 09:59:29,0.9996412037037037
T9803,143162,20180313 09:59:08,0.9993981481481482
A5754,142162,20180313 09:57:31,0.998275462962963
C2792,141162,20180313 09:57:23,0.9981828703703703
A5754,140162,20180313 09:56:11,0.997349537037037
C2792,139162,20180313 09:53:20,0.9953703703703703
T9803,138162,20180313 09:53:09,0.9952430555555556
S7052,137162,20180313 09:52:17,0.9946412037037037
A5754,136162,20180313 09:50:54,0.9936805555555556
B9355,135162,20180313 09:44:04,0.9889351851851852
T9803,134162,20180313 09:39:39,0.9858680555555556
S4938,133162,20180313 09:39:25,0.9857060185185185
F0651,132162,20180313 09:38:02,0.9847453703703704
T9803,131162,20180313 09:36:23,0.9835995370370371
F0651,130162,20180313 09:28:22,0.9780324074074074
T9803,129162,20180313 09:18:49,0.971400462962963
B9355,128162,20180313 08:39:37,0.9441782407407407
M3250,127162,20180313 08:22:25,0.9322337962962963
S7719,126162,20180313 08:14:17,0.9265856481481481
D4339,125162,20180313 07:00:20,0.8752314814814814
S4938,124162,20180313 06:51:14,0.868912037037037
C2792,123162,20180313 00:08:42,0.589375
S4938,122162,20180312 22:48:16,0.5335185185185185
D4339,121162,20180312 21:23:37,0.4747337962962963
O6874,111162,20180312 21:22:21,0.4738541666666667
D4339,110162,20180312 21:20:17,0.4724189814814815
O6874,100162,20180312 21:11:48,0.46652777777777776
J0133,99162,20180312 21:07:17,0.4633912037037037
S4938,98162,20180312 20:47:46,0.44983796296296297
J0133,97162,20180312 20:30:11,0.4376273148148148
S4938,96162,20180312 20:04:30,0.4197916666666667
J0133,95162,20180312 19:54:11,0.4126273148148148
D4339,94162,20180312 13:53:56,0.1624537037037037
N2767,93162,20180312 12:07:53,0.08880787037037037
D4339,92162,20180312 10:52:49,0.03667824074074074
N2767,91162,20180312 10:30:33,0.021215277777777777
T7298,90162,20180312 10:19:57,0.013854166666666667
D4339,89162,20180312 10:16:24,0.01138888888888889
