D2305,513000,20180212 10:14:57,1.0103819444444444
R6820,512000,20180212 10:12:12,1.0084722222222222
D2305,501000,20180212 10:11:58,1.0083101851851852
R6820,500000,20180212 10:11:24,1.0079166666666666
D2305,467000,20180212 10:10:56,1.0075925925925926
R6820,466000,20180212 10:08:36,1.0059722222222223
W0771,465000,20180212 10:07:26,1.005162037037037
D2305,464000,20180212 10:05:32,1.0038425925925927
R6820,463000,20180212 10:04:06,1.0028472222222222
W0771,462000,20180212 10:04:04,1.0028240740740741
R6820,461000,20180212 10:01:31,1.0010532407407406
W0771,460000,20180212 10:01:28,1.0010185185185185
R6820,459000,20180212 10:01:21,1.0009375
W0771,458000,20180212 10:01:18,1.0009027777777777
R6820,457000,20180212 09:59:46,0.999837962962963
W0771,456000,20180212 09:59:41,0.9997800925925926
R6820,455000,20180212 09:59:38,0.9997453703703704
W0771,454000,20180212 09:59:35,0.9997106481481481
R6820,453000,20180212 09:59:30,0.9996527777777777
W0771,452000,20180212 09:59:26,0.9996064814814815
R6820,451000,20180212 09:58:37,0.9990393518518519
W0771,450000,20180212 09:58:36,0.9990277777777777
R6820,449000,20180212 09:58:31,0.9989699074074074
W0771,448000,20180212 09:58:29,0.9989467592592592
R6820,447000,20180212 09:58:24,0.9988888888888889
W0771,446000,20180212 09:58:22,0.9988657407407407
R6820,445000,20180212 09:58:18,0.9988194444444445
W0771,444000,20180212 09:58:14,0.9987731481481481
R6820,443000,20180212 09:58:10,0.9987268518518518
W0771,442000,20180212 09:58:07,0.9986921296296296
R6820,441000,20180212 09:57:17,0.9981134259259259
W0771,440000,20180212 09:57:13,0.9980671296296296
R6820,439000,20180212 09:56:49,0.9977893518518518
W0771,438000,20180212 09:56:45,0.9977430555555555
R6820,437000,20180212 09:55:17,0.996724537037037
W0771,436000,20180212 09:55:11,0.9966550925925926
M5501,435000,20180212 09:54:23,0.996099537037037
Q0312,431000,20180212 09:53:43,0.995636574074074
M5501,430000,20180212 09:53:24,0.9954166666666666
A1454,427000,20180212 09:53:24,0.9954166666666666
R6820,426000,20180212 09:53:10,0.9952546296296296
M5501,425000,20180212 09:52:58,0.9951157407407407
R6820,424000,20180212 09:52:31,0.9948032407407408
M5501,423000,20180212 09:52:23,0.9947106481481481
A1454,420000,20180212 09:51:06,0.9938194444444445
W0771,419000,20180212 09:50:40,0.9935185185185185
M5501,418000,20180212 09:50:30,0.9934027777777777
W0771,416000,20180212 09:50:15,0.9932291666666667
Q0312,415000,20180212 09:48:44,0.992175925925926
W0771,414000,20180212 09:45:54,0.9902083333333334
Q0312,413000,20180212 09:45:38,0.9900231481481482
W0771,412000,20180212 09:45:21,0.9898263888888889
Q0312,411000,20180212 09:39:07,0.9854976851851852
P0091,410000,20180212 09:37:13,0.9841782407407408
W0771,406000,20180212 09:19:37,0.9719560185185185
D2305,405000,20180212 09:14:09,0.9681597222222222
W0771,404000,20180212 09:13:21,0.9676041666666667
T0836,403000,20180212 09:09:02,0.9646064814814815
Q0312,402000,20180212 09:08:21,0.9641319444444445
T0836,401000,20180212 09:07:34,0.963587962962963
Q0312,400000,20180212 09:06:34,0.9628935185185186
W0771,372000,20180212 09:06:02,0.9625231481481481
Q0312,371000,20180212 09:05:51,0.9623958333333333
W0771,370000,20180212 09:05:02,0.9618287037037037
Q0312,369000,20180212 08:52:10,0.9528935185185186
W0771,368000,20180212 08:25:00,0.9340277777777778
D6596,367000,20180212 08:24:36,0.93375
W0771,366000,20180212 05:57:17,0.8314467592592593
D5488,365000,20180212 03:18:10,0.720949074074074
M5501,364000,20180212 01:44:25,0.6558449074074074
W0771,363000,20180212 00:43:14,0.6133564814814815
M5933,362000,20180211 23:54:54,0.5797916666666667
D6596,361000,20180211 22:09:05,0.5063078703703704
M5933,360000,20180211 10:47:37,0.03306712962962963
