I6882,60000,20180225 10:20:51,1.0144791666666666
X2134,59500,20180225 10:20:46,1.0144212962962964
I6882,58500,20180225 10:16:17,1.0113078703703704
X2134,58000,20180225 10:15:59,1.011099537037037
I6882,57500,20180225 10:15:44,1.010925925925926
X2134,57000,20180225 10:15:39,1.0108680555555556
I6882,56500,20180225 10:11:07,1.0077199074074075
X2134,56000,20180225 10:10:57,1.0076041666666666
I6882,55500,20180225 10:06:14,1.0043287037037036
P1055,55000,20180225 10:06:10,1.0042824074074075
I6882,51500,20180225 10:05:15,1.0036458333333333
P1055,51000,20180225 10:05:11,1.003599537037037
P0200,50000,20180225 10:05:10,1.003587962962963
I6882,49500,20180225 10:04:19,1.0029976851851852
P1055,49000,20180225 10:04:14,1.0029398148148148
I6882,48500,20180225 10:00:00,1.0
Y7482,48000,20180225 09:59:46,0.999837962962963
I6882,47500,20180225 09:57:18,0.998125
P1055,47000,20180225 09:57:05,0.9979745370370371
I6882,41000,20180225 09:56:27,0.9975347222222222
Y7482,40500,20180225 09:56:08,0.9973148148148148
P1055,40000,20180225 09:56:01,0.9972337962962963
Y7482,38000,20180225 09:55:46,0.9970601851851851
I6882,37500,20180225 09:55:32,0.9968981481481481
Y7482,37000,20180225 09:55:21,0.9967708333333334
I6882,36500,20180225 09:55:17,0.996724537037037
Y7482,36000,20180225 09:55:01,0.9965393518518518
I6882,35500,20180225 09:54:52,0.9964351851851851
X2134,35000,20180225 09:54:40,0.9962962962962963
I6882,34500,20180225 09:54:29,0.9961689814814815
Y7482,34000,20180225 09:54:17,0.9960300925925926
I6882,33500,20180225 09:50:43,0.9935532407407407
P0200,33000,20180225 09:50:03,0.9930902777777778
I6882,32500,20180224 15:18:42,0.22131944444444446
