S9981,125619,20180227 10:27:21,1.0189930555555555
S9981,125519,20180227 10:27:04,1.0187962962962962
O4051,125419,20180227 10:26:32,1.0184259259259258
S9981,125319,20180227 10:21:34,1.0149768518518518
O4051,125219,20180227 10:20:57,1.014548611111111
S9981,125119,20180227 10:16:01,1.011122685185185
O4051,125019,20180227 10:15:59,1.011099537037037
S9981,124919,20180227 10:15:56,1.011064814814815
O4051,124819,20180227 10:15:53,1.0110300925925926
S9981,124719,20180227 10:15:51,1.0110069444444445
O4051,124619,20180227 10:15:47,1.0109606481481481
S9981,124519,20180227 10:15:46,1.010949074074074
O4051,124419,20180227 10:15:39,1.0108680555555556
S9981,124319,20180227 10:15:37,1.0108449074074075
O4051,124219,20180227 10:15:34,1.0108101851851852
S9981,124119,20180227 10:15:31,1.010775462962963
O4051,124019,20180227 10:15:30,1.0107638888888888
S9981,123919,20180227 10:15:28,1.0107407407407407
O4051,123819,20180227 10:15:25,1.0107060185185186
S9981,123719,20180227 10:15:22,1.0106712962962963
O4051,123619,20180227 10:15:20,1.0106481481481482
S9981,123519,20180227 10:15:18,1.010625
O4051,123419,20180227 10:15:15,1.0105902777777778
S9981,123319,20180227 10:15:10,1.0105324074074074
O4051,123219,20180227 10:14:56,1.0103703703703704
S9981,123119,20180227 10:14:55,1.0103587962962963
O4051,123019,20180227 10:14:53,1.0103356481481482
S9981,122919,20180227 10:14:51,1.0103125
O4051,122819,20180227 10:14:49,1.0102893518518519
S9981,122719,20180227 10:14:47,1.0102662037037038
O4051,122619,20180227 10:14:44,1.0102314814814815
S9981,122519,20180227 10:14:38,1.010162037037037
O4051,122419,20180227 10:14:31,1.0100810185185185
S9981,122319,20180227 10:13:55,1.0096643518518518
O4051,122219,20180227 10:13:52,1.0096296296296297
S9981,122119,20180227 10:13:50,1.0096064814814816
O4051,122019,20180227 10:13:46,1.0095601851851852
S9981,121919,20180227 10:13:43,1.0095254629629629
O4051,121819,20180227 10:13:41,1.0095023148148148
S9981,121719,20180227 10:13:36,1.0094444444444444
O4051,121619,20180227 10:13:33,1.0094097222222222
S9981,121519,20180227 10:13:24,1.0093055555555555
O4051,121419,20180227 10:13:21,1.0092708333333333
S9981,121319,20180227 10:13:19,1.0092476851851853
O4051,121219,20180227 10:13:15,1.0092013888888889
S9981,121119,20180227 10:13:12,1.0091666666666668
O4051,121019,20180227 10:13:08,1.0091203703703704
S9981,120919,20180227 10:13:05,1.009085648148148
O4051,120519,20180227 10:12:59,1.0090162037037036
S9981,120419,20180227 10:12:54,1.0089583333333334
O4051,120319,20180227 10:12:51,1.008923611111111
S9981,120219,20180227 10:12:45,1.0088541666666666
O4051,120119,20180227 10:11:27,1.007951388888889
S9981,120019,20180227 10:11:24,1.0079166666666666
O4051,119919,20180227 10:11:18,1.0078472222222221
S9981,119819,20180227 10:11:12,1.0077777777777779
