K9624,438000,20180309 10:02:53,1.0020023148148147
N2001,434000,20180309 09:59:46,0.999837962962963
Z2216,430000,20180309 09:56:37,0.997650462962963
E4251,426000,20180309 09:56:14,0.9973842592592592
Y0524,422000,20180309 09:51:16,0.9939351851851852
Z2216,418000,20180309 09:50:56,0.9937037037037038
Q5306,414000,20180309 09:50:40,0.9935185185185185
E4251,410000,20180309 09:50:23,0.9933217592592593
Y0524,406000,20180309 09:45:16,0.9897685185185185
K4427,402000,20180309 09:45:04,0.9896296296296296
G9652,386000,20180309 09:44:36,0.9893055555555555
K4427,382000,20180309 09:44:31,0.9892476851851851
G9652,358000,20180309 09:44:19,0.9891087962962963
Y0524,354000,20180309 09:43:43,0.9886921296296296
K4427,350000,20180309 09:04:14,0.9612731481481481
K9624,326000,20180308 21:26:45,0.4769097222222222
S6133,322000,20180308 20:18:01,0.42917824074074074
Z1386,318000,20180308 10:03:49,0.002650462962962963
