C2579,350775,20180311 10:22:54,1.0159027777777778
Y5506,349775,20180311 10:19:22,1.013449074074074
C2579,348775,20180311 10:19:09,1.013298611111111
Y5506,347775,20180311 10:16:51,1.0117013888888888
C2579,346775,20180311 10:15:11,1.0105439814814814
Y5506,345775,20180311 10:11:42,1.008125
C2579,344775,20180311 10:08:30,1.0059027777777778
Y5506,343775,20180311 10:05:11,1.003599537037037
C2579,342775,20180311 10:04:50,1.0033564814814815
Y5506,341775,20180311 10:00:52,1.0006018518518518
C2579,340775,20180311 09:58:37,0.9990393518518519
Y5506,339775,20180311 09:57:57,0.9985763888888889
C2579,338775,20180311 09:54:51,0.9964236111111111
Y5506,337775,20180311 09:48:27,0.9919791666666666
C2579,336775,20180311 09:46:36,0.9906944444444444
Y5506,335775,20180311 09:46:28,0.9906018518518519
C2579,334775,20180311 09:44:09,0.9889930555555555
Y5506,333775,20180310 10:43:27,0.03017361111111111
