M0134,279273.6,20180218 10:20:51,1.0144791666666666
X3198,278273.6,20180218 10:16:16,1.0112962962962964
M0134,277273.6,20180218 10:13:48,1.0095833333333333
X3198,276273.6,20180218 10:09:16,1.0064351851851852
M0134,275273.6,20180218 10:09:03,1.0062847222222222
X3198,274273.6,20180218 10:04:42,1.003263888888889
D0588,273273.6,20180218 10:02:49,1.0019560185185186
X3198,272273.6,20180218 10:02:06,1.0014583333333333
D0588,271273.6,20180218 10:00:37,1.0004282407407408
X3198,270273.6,20180218 10:00:29,1.0003356481481482
D0588,269273.6,20180218 09:59:54,0.9999305555555555
Z9046,268273.6,20180218 09:59:45,0.9998263888888889
E4704,267273.6,20180218 09:59:20,0.999537037037037
Z9046,266273.6,20180218 09:58:59,0.9992939814814815
E4704,265273.6,20180218 09:58:52,0.9992129629629629
D0588,264273.6,20180218 09:58:49,0.9991782407407407
Z9046,263273.6,20180218 09:58:39,0.9990625
E4704,262273.6,20180218 09:58:32,0.9989814814814815
Z9046,261273.6,20180218 09:58:31,0.9989699074074074
X3198,260273.6,20180218 09:58:25,0.998900462962963
Z9046,259273.6,20180218 09:57:12,0.9980555555555556
Y5285,258273.6,20180218 09:57:01,0.9979282407407407
Z9046,256273.6,20180218 09:56:54,0.9978472222222222
X3198,255273.6,20180218 09:56:47,0.9977662037037037
Z9046,254273.6,20180218 09:55:43,0.997025462962963
E2694,253273.6,20180218 09:55:30,0.996875
Z9046,252273.6,20180218 09:55:06,0.9965972222222222
Q2627,251273.6,20180218 09:53:32,0.9955092592592593
E4704,250273.6,20180218 09:35:23,0.9829050925925926
E5087,249273.6,20180218 09:31:46,0.9803935185185185
E4704,248273.6,20180218 09:22:55,0.9742476851851852
N7068,247273.6,20180218 09:22:10,0.9737268518518518
E4704,246273.6,20180218 08:41:29,0.945474537037037
T2265,245273.6,20180218 08:26:43,0.9352199074074075
X3198,244273.6,20180218 07:17:05,0.8868634259259259
E4704,243273.6,20180218 06:20:42,0.8477083333333333
E5087,242273.6,20180218 00:25:06,0.6007638888888889
E4704,241273.6,20180217 20:50:05,0.45144675925925926
F5829,240273.6,20180217 20:38:03,0.44309027777777776
V2225,239273.6,20180217 16:32:35,0.27262731481481484
E4704,238273.6,20180217 14:48:53,0.20061342592592593
E5087,237273.6,20180217 13:58:40,0.16574074074074074
E4704,236273.6,20180217 13:57:36,0.165
F5829,235273.6,20180217 13:51:08,0.16050925925925927
E4704,234273.6,20180217 13:32:24,0.1475
D7712,233273.6,20180217 13:18:23,0.1377662037037037
E3038,232273.6,20180217 12:37:37,0.10945601851851852
T2265,231273.6,20180217 12:34:38,0.10738425925925926
E3038,230273.6,20180217 12:32:07,0.10563657407407408
E4704,227273.6,20180217 12:29:41,0.10394675925925925
E3038,226273.6,20180217 12:24:19,0.10021990740740741
T2265,225273.6,20180217 12:21:30,0.09826388888888889
E4704,224273.6,20180217 12:17:48,0.09569444444444444
T2265,223273.6,20180217 12:17:01,0.09515046296296296
E4704,222273.6,20180217 12:12:11,0.09179398148148148
E3038,221273.6,20180217 11:45:27,0.07322916666666666
E4704,220273.6,20180217 11:30:26,0.06280092592592593
T2265,219273.6,20180217 11:21:18,0.05645833333333333
E4704,218273.6,20180217 11:04:52,0.0450462962962963
T2265,217273.6,20180217 11:04:40,0.04490740740740741
E4704,216273.6,20180217 11:02:48,0.043611111111111114
T2265,215273.6,20180217 10:57:51,0.04017361111111111
E3038,214273.6,20180217 10:56:29,0.03922453703703704
E4704,213273.6,20180217 10:54:46,0.03803240740740741
T2265,212273.6,20180217 10:50:40,0.03518518518518519
D7712,211273.6,20180217 10:34:43,0.024108796296296295
E3038,210273.6,20180217 10:30:26,0.02113425925925926
E4704,204273.6,20180217 10:25:49,0.01792824074074074
T2265,203273.6,20180217 10:22:48,0.015833333333333335
E4704,202273.6,20180217 10:20:14,0.014050925925925927
T2265,201273.6,20180217 10:18:21,0.012743055555555556
E3038,200273.6,20180217 10:12:34,0.008726851851851852
T2265,199273.6,20180217 10:08:48,0.006111111111111111
E4704,198273.6,20180217 10:01:50,0.0012731481481481483
E5087,197273.6,20180217 10:01:16,0.0008796296296296296
D0588,196273.6,20180217 10:00:33,0.00038194444444444446
