N6259,37800,20180223 11:39:30,1.0690972222222221
D6868,37700,20180223 11:34:39,1.0657291666666666
M9598,37600,20180223 11:30:25,1.0627893518518519
D6868,37500,20180223 11:26:39,1.060173611111111
M9598,37200,20180223 11:25:39,1.0594791666666667
N6259,37100,20180223 11:21:00,1.05625
M9598,37000,20180223 11:16:10,1.0528935185185184
D6868,36900,20180223 11:14:24,1.0516666666666667
N6259,36800,20180223 11:14:23,1.0516550925925925
M9598,36700,20180223 11:09:30,1.0482638888888889
N6259,36600,20180223 11:05:16,1.0453240740740741
M9598,36500,20180223 11:00:26,1.0419675925925926
N6259,36400,20180223 10:58:51,1.0408680555555556
M9598,36300,20180223 10:54:04,1.0375462962962962
N6259,36200,20180223 10:50:45,1.0352430555555556
M9598,36100,20180223 10:45:59,1.0319328703703703
D6868,36000,20180223 10:45:10,1.0313657407407408
M9598,35700,20180223 10:44:57,1.0312152777777779
Z1850,35600,20180223 10:44:34,1.030949074074074
M9598,35500,20180223 10:42:24,1.0294444444444444
D6868,35400,20180223 10:39:47,1.0276273148148147
M9598,35300,20180223 10:39:43,1.0275810185185186
D6868,35200,20180223 10:39:28,1.0274074074074073
M9598,35100,20180223 10:39:13,1.0272337962962963
D6868,35000,20180223 10:36:46,1.0255324074074075
O5495,34900,20180223 10:36:30,1.0253472222222222
M9598,34800,20180223 10:33:26,1.0232175925925926
D6868,34700,20180223 10:31:38,1.0219675925925926
M9598,34600,20180223 10:30:51,1.021423611111111
Z1850,34500,20180223 10:30:09,1.0209375
M9598,34400,20180223 10:29:39,1.0205902777777778
Z1850,34300,20180223 10:28:48,1.02
M9598,34200,20180223 10:28:36,1.019861111111111
Z1850,34100,20180223 10:28:26,1.0197453703703703
O5495,34000,20180223 10:28:06,1.0195138888888888
Z1850,33900,20180223 10:27:59,1.0194328703703703
M9598,33800,20180223 10:27:27,1.0190625
O5495,33700,20180223 10:27:21,1.0189930555555555
M9598,33600,20180223 10:25:18,1.0175694444444445
Z1850,33500,20180223 10:24:27,1.0169791666666668
O5495,33400,20180223 10:24:17,1.016863425925926
M9598,33300,20180223 10:24:02,1.016689814814815
Z1850,33200,20180223 10:23:38,1.016412037037037
M9598,33100,20180223 10:23:06,1.0160416666666667
O5495,33000,20180223 10:23:03,1.0160069444444444
Z1850,32900,20180223 10:22:56,1.015925925925926
M9598,32800,20180223 10:22:30,1.015625
Z1850,32700,20180223 10:21:44,1.0150925925925927
O5495,32600,20180223 10:21:27,1.0148958333333333
M9598,32500,20180223 10:18:33,1.0128819444444443
O5495,32400,20180223 10:17:38,1.0122453703703704
M9598,32300,20180223 10:16:01,1.011122685185185
W8019,32200,20180223 10:13:52,1.0096296296296297
M9598,32100,20180223 10:11:31,1.0079976851851853
O5495,32000,20180223 10:10:43,1.0074421296296296
M9598,31900,20180223 10:09:54,1.006875
O5495,31800,20180223 10:08:21,1.005798611111111
M9598,31700,20180223 10:07:12,1.005
W8019,31600,20180223 10:05:24,1.00375
M9598,31500,20180223 10:03:00,1.0020833333333334
O5495,31400,20180223 10:02:35,1.0017939814814816
M9598,31300,20180223 10:01:26,1.0009953703703705
O5495,31200,20180223 10:00:49,1.0005671296296297
M9598,31100,20180223 10:00:46,1.0005324074074073
D6868,31000,20180223 09:59:57,0.9999652777777778
M9598,30900,20180223 09:58:50,0.9991898148148148
O5495,30800,20180223 09:58:32,0.9989814814814815
M9598,30700,20180223 09:57:08,0.9980092592592592
O5495,30600,20180223 09:56:33,0.9976041666666666
M9598,30500,20180223 09:56:03,0.9972569444444445
O5495,30400,20180223 09:51:55,0.994386574074074
M9598,30300,20180223 09:50:57,0.9937152777777778
O5495,30200,20180223 09:49:37,0.9927893518518518
M9598,30100,20180223 09:47:20,0.9912037037037037
O5495,30000,20180223 09:47:10,0.991087962962963
M9598,29700,20180223 09:46:19,0.9904976851851852
O6261,29600,20180223 09:45:18,0.9897916666666666
O5495,29500,20180223 09:43:29,0.9885300925925926
M6794,29400,20180223 09:41:36,0.9872222222222222
O5495,29300,20180223 09:39:37,0.9858449074074074
O6261,29200,20180223 09:39:03,0.9854513888888888
M9598,29100,20180223 09:08:17,0.9640856481481481
U7621,29000,20180223 08:54:03,0.9542013888888888
M9598,28300,20180223 08:51:31,0.9524421296296296
W8019,28200,20180223 08:48:57,0.9506597222222222
M9598,28100,20180223 08:44:09,0.9473263888888889
U7621,28000,20180223 08:36:04,0.9417129629629629
O6261,27700,20180223 08:31:49,0.9387615740740741
M9598,27600,20180223 08:22:25,0.9322337962962963
O6261,27500,20180223 08:07:20,0.9217592592592593
M9598,27400,20180223 07:50:22,0.9099768518518518
E0454,27300,20180223 07:18:32,0.8878703703703704
M9598,27200,20180222 23:45:35,0.5733217592592592
D6868,27100,20180222 23:22:00,0.5569444444444445
M9598,27000,20180222 23:14:30,0.5517361111111111
W8019,26800,20180222 22:46:10,0.5320601851851852
O6261,26700,20180222 22:42:51,0.5297569444444444
W8019,26600,20180222 22:31:44,0.5220370370370371
O6261,26500,20180222 22:31:12,0.5216666666666666
W8019,26400,20180222 22:26:48,0.5186111111111111
M9598,26300,20180222 22:25:24,0.5176388888888889
W8019,26200,20180222 22:20:56,0.514537037037037
M9598,26100,20180222 22:18:09,0.5126041666666666
W8019,26000,20180222 22:17:49,0.5123726851851852
S3966,25700,20180222 22:00:17,0.5001967592592592
Z1850,25600,20180222 21:19:49,0.4720949074074074
U7582,25500,20180222 18:12:58,0.342337962962963
M9598,25400,20180222 15:25:58,0.22636574074074073
D9234,25300,20180222 14:50:36,0.20180555555555554
U7582,25200,20180222 14:02:05,0.16811342592592593
M9598,25100,20180222 13:06:14,0.1293287037037037
S3966,25000,20180222 12:57:19,0.12313657407407408
M9598,24900,20180222 12:56:29,0.12255787037037037
D6868,24800,20180222 12:52:58,0.12011574074074075
M9598,24700,20180222 12:50:51,0.11864583333333334
X4115,24600,20180222 12:42:54,0.113125
D6868,24500,20180222 12:35:46,0.1081712962962963
X4115,24000,20180222 12:34:45,0.10746527777777778
D6868,23700,20180222 12:20:48,0.09777777777777778
S3966,23600,20180222 12:13:45,0.09288194444444445
V4004,20600,20180222 12:13:14,0.09252314814814815
M9598,20500,20180222 12:02:40,0.08518518518518518
S3966,20400,20180222 11:57:49,0.08181712962962963
V4004,20300,20180222 11:35:32,0.06634259259259259
P3540,20100,20180222 11:35:18,0.06618055555555556
V4004,20000,20180222 11:24:49,0.05890046296296296
P3540,19400,20180222 11:24:06,0.058402777777777776
V4004,19300,20180222 11:20:16,0.055740740740740743
P3540,18700,20180222 11:19:15,0.05503472222222222
V4004,18600,20180222 11:17:58,0.05414351851851852
P3540,18100,20180222 11:08:08,0.047314814814814816
X4115,18000,20180222 11:07:36,0.04694444444444444
P3540,17800,20180222 10:54:03,0.03753472222222222
L3566,17700,20180222 10:52:33,0.036493055555555556
V4004,17600,20180222 10:48:47,0.03387731481481481
P3540,17500,20180222 10:47:27,0.03295138888888889
V4004,17400,20180222 10:46:44,0.03245370370370371
P3540,17300,20180222 10:46:33,0.03232638888888889
V4004,17200,20180222 10:45:42,0.03173611111111111
P3540,17100,20180222 10:44:11,0.03068287037037037
L3566,17000,20180222 10:44:02,0.030578703703703705
P3540,16900,20180222 10:43:23,0.030127314814814815
V4004,16800,20180222 10:43:19,0.030081018518518517
P3540,16700,20180222 10:43:03,0.029895833333333333
L3566,16600,20180222 10:37:08,0.025787037037037035
P3540,16500,20180222 10:30:05,0.020891203703703703
Z1850,16400,20180222 10:29:47,0.02068287037037037
P3540,16300,20180222 10:23:40,0.016435185185185185
L3566,16200,20180222 10:23:10,0.016087962962962964
P3540,16100,20180222 10:21:32,0.014953703703703703
Y8292,16000,20180222 10:21:11,0.014710648148148148
P3540,15900,20180222 10:20:57,0.014548611111111111
D9234,15800,20180222 10:20:33,0.014270833333333333
P3540,15700,20180222 10:19:05,0.013252314814814814
L3566,15600,20180222 10:18:53,0.013113425925925926
P3540,15500,20180222 10:18:07,0.01258101851851852
L3566,15400,20180222 10:17:26,0.012106481481481482
P3540,15300,20180222 10:14:58,0.010393518518518519
L3566,15200,20180222 10:14:38,0.010162037037037037
P3540,15100,20180222 10:13:14,0.009189814814814816
L3566,15000,20180222 10:10:18,0.007152777777777778
D9234,14000,20180222 10:09:19,0.006469907407407408
L3566,13900,20180222 10:09:00,0.00625
D9234,13200,20180222 10:08:25,0.005844907407407407
L3566,13100,20180222 10:07:33,0.0052430555555555555
V0556,13000,20180222 10:07:10,0.004976851851851852
L3566,12100,20180222 10:06:59,0.004849537037037037
V0556,12000,20180222 10:06:33,0.004548611111111111
U7582,11900,20180222 10:05:12,0.003611111111111111
