Y6315,374000,20180401 10:04:51,1.0033680555555555
V6876,372000,20180401 10:01:52,1.0012962962962964
Y6315,370000,20180401 09:59:28,0.9996296296296296
W4570,368000,20180401 09:59:01,0.9993171296296296
Y6315,366000,20180401 09:57:58,0.9985879629629629
W4570,364000,20180401 09:55:59,0.9972106481481482
Y6315,362000,20180401 09:55:22,0.9967824074074074
W4570,360000,20180401 09:54:27,0.9961458333333333
Y6315,358000,20180401 09:52:17,0.9946412037037037
W4570,356000,20180401 09:39:00,0.9854166666666667
Y6865,354000,20180401 09:31:14,0.9800231481481482
Y6315,352000,20180401 09:25:04,0.9757407407407407
W4570,350000,20180401 09:23:24,0.9745833333333334
V6876,346000,20180401 09:18:52,0.9714351851851852
W4570,344000,20180401 09:15:48,0.9693055555555555
Y6865,342000,20180401 09:10:21,0.9655208333333334
N8021,340000,20180401 08:59:42,0.958125
W4570,338000,20180401 08:54:17,0.9543634259259259
L1470,332000,20180401 06:46:25,0.8655671296296297
V6876,330000,20180401 01:27:41,0.6442245370370371
U1127,328000,20180401 01:16:25,0.6364004629629629
V6876,320000,20180401 00:58:19,0.6238310185185185
U1127,318000,20180401 00:30:45,0.6046875
Y6315,304000,20180331 23:38:52,0.5686574074074074
W4570,302000,20180331 10:44:26,0.03085648148148148
Y5174,300000,20180331 10:34:00,0.02361111111111111
