J4362,4112100,20180417 10:27:08,1.0188425925925926
S4583,4102100,20180417 10:26:25,1.0183449074074074
J4362,4092100,20180417 10:21:47,1.0151273148148148
S4583,4082100,20180417 10:21:29,1.0149189814814814
J4362,4072100,20180417 10:20:09,1.0139930555555556
S4583,4062100,20180417 10:19:53,1.0138078703703703
J4362,4052100,20180417 10:19:34,1.013587962962963
S4583,4042100,20180417 10:19:04,1.0132407407407407
J4362,4032100,20180417 10:15:10,1.0105324074074074
S4583,4022100,20180417 10:13:09,1.0091319444444444
J4362,4012100,20180417 10:08:46,1.0060879629629629
S4583,3982100,20180417 10:08:26,1.0058564814814814
J4362,3972100,20180417 10:08:17,1.0057523148148149
S4583,3952100,20180417 10:07:41,1.0053356481481481
J4362,3942100,20180417 10:07:33,1.0052430555555556
S4583,3932100,20180417 10:07:19,1.0050810185185186
J4362,3922100,20180417 10:03:41,1.0025578703703704
J3625,3912100,20180417 10:03:29,1.0024189814814815
J4362,3902100,20180417 09:59:42,0.9997916666666666
J3625,3882100,20180417 09:59:23,0.9995717592592592
J4362,3862100,20180417 09:58:15,0.9987847222222223
S4583,3852100,20180417 09:54:12,0.9959722222222223
J3625,3832100,20180417 09:53:29,0.995474537037037
J4362,3822100,20180417 09:11:11,0.966099537037037
S4583,3802100,20180417 09:04:17,0.9613078703703704
S1507,3612100,20180417 09:04:07,0.9611921296296296
S4583,3602100,20180417 09:03:51,0.9610069444444445
S1507,3562100,20180417 09:03:45,0.9609375
S4583,3552100,20180417 09:03:37,0.9608449074074074
S1507,3512100,20180417 09:00:46,0.9588657407407407
X5318,3502100,20180417 09:00:40,0.9587962962962963
S1507,3492100,20180417 09:00:35,0.958738425925926
X5318,3482100,20180417 09:00:28,0.9586574074074075
S1507,3472100,20180417 09:00:23,0.958599537037037
X5318,3462100,20180417 09:00:11,0.9584606481481481
S1507,3452100,20180417 09:00:06,0.9584027777777778
X5318,3442100,20180417 08:59:57,0.9582986111111111
S1507,3432100,20180417 08:59:54,0.9582638888888889
X5318,3422100,20180417 08:59:47,0.9581828703703704
S1507,3412100,20180417 08:59:43,0.958136574074074
X5318,3402100,20180417 08:59:26,0.9579398148148148
S1507,3392100,20180417 08:58:51,0.9575347222222222
X5318,3382100,20180417 08:58:26,0.9572453703703704
S1507,3372100,20180417 08:55:25,0.9551504629629629
J4362,3362100,20180417 08:37:35,0.9427662037037037
J3625,3352100,20180417 08:05:26,0.9204398148148148
S4583,3342100,20180417 07:59:06,0.9160416666666666
J3625,3332100,20180417 07:40:43,0.903275462962963
S1507,3322100,20180417 00:15:07,0.5938310185185185
J3625,3312100,20180417 00:12:07,0.5917476851851852
S1507,3302100,20180416 23:53:02,0.5784953703703704
J3625,3292100,20180416 23:52:10,0.5778935185185186
S1507,3282100,20180416 23:44:25,0.572511574074074
S4583,3272100,20180416 20:42:42,0.44631944444444444
