G5841,26200,20180228 10:58:35,1.0406828703703703
I3979,26100,20180228 10:58:01,1.040289351851852
G5841,26000,20180228 10:54:06,1.0375694444444445
I3979,25100,20180228 10:53:46,1.0373379629629629
G5841,25000,20180228 10:50:17,1.0349189814814814
I3979,24900,20180228 10:48:24,1.033611111111111
G5841,24800,20180228 10:48:19,1.0335532407407408
I3979,24700,20180228 10:48:06,1.0334027777777777
G5841,24600,20180228 10:44:47,1.031099537037037
I3979,24500,20180228 10:44:35,1.0309606481481481
G5841,24400,20180228 10:43:36,1.0302777777777778
I3979,24300,20180228 10:43:26,1.030162037037037
G5841,24200,20180228 10:43:13,1.030011574074074
I3979,24100,20180228 10:38:39,1.0268402777777779
G5841,24000,20180228 10:34:00,1.023611111111111
E8044,23900,20180228 10:33:57,1.023576388888889
I3979,23800,20180228 10:29:05,1.0201967592592593
G5841,23700,20180228 10:28:38,1.0198842592592592
I3979,23600,20180228 10:25:27,1.017673611111111
E8044,23500,20180228 10:25:15,1.0175347222222222
I3979,23400,20180228 10:20:38,1.0143287037037036
E8044,23300,20180228 10:20:10,1.0140046296296297
I3979,23200,20180228 10:20:09,1.0139930555555556
G5841,23100,20180228 10:15:18,1.010625
I3979,23000,20180228 10:13:52,1.0096296296296297
G5841,22900,20180228 10:09:46,1.0067824074074074
F2680,22800,20180228 10:06:54,1.0047916666666667
G5841,22700,20180228 10:03:19,1.0023032407407408
J3633,22600,20180228 10:02:45,1.0019097222222222
G5841,22500,20180228 09:59:39,0.9997569444444444
G8604,22400,20180228 09:59:33,0.9996875
G5841,22300,20180228 09:59:26,0.9996064814814815
G8604,22200,20180228 09:59:09,0.9994097222222222
G5841,22100,20180228 09:57:34,0.9983101851851852
G8604,22000,20180228 09:57:21,0.9981597222222223
G5841,21900,20180228 09:57:18,0.998125
F2680,21800,20180228 09:56:59,0.9979050925925926
G5841,21500,20180228 09:56:16,0.9974074074074074
G8604,21400,20180228 09:56:13,0.9973726851851852
G5841,21300,20180228 09:55:32,0.9968981481481481
B2819,21200,20180228 09:54:44,0.9963425925925926
G8604,21100,20180228 09:43:24,0.9884722222222222
G5841,21000,20180228 09:35:19,0.9828587962962962
L5796,20200,20180228 08:49:57,0.9513541666666666
W7623,20100,20180228 06:24:15,0.8501736111111111
G5841,20000,20180227 21:14:39,0.46850694444444446
L5796,18900,20180227 20:44:33,0.4476041666666667
F2680,18800,20180227 20:43:17,0.446724537037037
J3633,18300,20180227 16:49:33,0.2844097222222222
L8318,18200,20180227 13:16:19,0.13633101851851853
I1484,18100,20180227 12:48:08,0.11675925925925926
L5796,18000,20180227 11:20:45,0.05607638888888889
D5963,17800,20180227 10:55:34,0.03858796296296296
L5796,17700,20180227 10:51:02,0.03543981481481481
W7623,17600,20180227 10:49:24,0.034305555555555554
L5796,17500,20180227 10:37:17,0.025891203703703704
W7623,17100,20180227 10:11:49,0.008206018518518519
O3052,17000,20180227 10:09:24,0.006527777777777778
W7623,16600,20180227 10:09:12,0.006388888888888889
O3052,16500,20180227 10:09:09,0.006354166666666667
W7623,16400,20180227 10:09:01,0.006261574074074074
O3052,16300,20180227 10:08:54,0.0061805555555555555
W7623,16200,20180227 10:08:36,0.0059722222222222225
O3052,16100,20180227 10:05:14,0.0036342592592592594
I1484,16000,20180227 10:04:35,0.00318287037037037
O3052,14500,20180227 10:04:28,0.0031018518518518517
F8977,14400,20180227 10:04:27,0.0030902777777777777
I1484,14300,20180227 10:04:18,0.0029861111111111113
F8977,14200,20180227 10:04:17,0.0029745370370370373
O3052,14100,20180227 10:03:49,0.002650462962962963
I1484,14000,20180227 10:03:23,0.002349537037037037
A0336,12900,20180227 10:03:18,0.0022916666666666667
O3052,12800,20180227 10:03:13,0.0022337962962962962
A0336,12700,20180227 10:03:08,0.0021759259259259258
O3052,12600,20180227 10:02:55,0.002025462962962963
G8604,12500,20180227 10:02:45,0.0019097222222222222
A0336,12400,20180227 10:02:28,0.001712962962962963
G8604,12300,20180227 10:02:19,0.0016087962962962963
D5963,12200,20180227 10:02:12,0.0015277777777777779
A0336,12100,20180227 10:02:03,0.0014236111111111112
I1484,12000,20180227 10:01:55,0.0013310185185185185
A0336,10100,20180227 10:01:18,0.0009027777777777777
I1484,10000,20180227 10:01:12,0.0008333333333333334
A0336,7200,20180227 10:00:55,0.0006365740740740741
G8604,7100,20180227 10:00:40,0.000462962962962963
A0336,7000,20180227 10:00:08,9.259259259259259e-05
