L7009,59600,20180223 10:05:59,1.0041550925925926
O9111,59400,20180223 10:01:56,1.0013425925925925
L7009,59200,20180223 10:00:54,1.000625
O9111,59000,20180223 09:59:55,0.9999421296296296
L7009,58800,20180223 09:59:42,0.9997916666666666
O9111,53200,20180223 09:59:18,0.9995138888888889
L7009,53000,20180223 09:59:08,0.9993981481481482
O9111,52800,20180223 09:58:55,0.9992476851851851
L7009,52600,20180223 09:58:50,0.9991898148148148
O9111,52400,20180223 09:58:44,0.9991203703703704
L7009,52200,20180223 09:58:30,0.9989583333333333
O9111,52000,20180223 09:58:04,0.9986574074074074
H3771,51800,20180223 09:57:56,0.9985648148148148
O9111,51600,20180223 09:57:06,0.9979861111111111
V5531,51400,20180223 09:56:55,0.9978587962962963
O9111,51200,20180223 09:56:51,0.9978125
H3771,51000,20180223 09:56:44,0.9977314814814815
O9111,50800,20180223 09:56:39,0.9976736111111111
H3771,50600,20180223 09:56:34,0.9976157407407408
V5531,50400,20180223 09:56:24,0.9975
H3771,50200,20180223 09:56:11,0.997349537037037
O9111,50000,20180223 09:55:42,0.9970138888888889
Q3444,49800,20180223 09:55:36,0.9969444444444444
O9111,49600,20180223 09:55:30,0.996875
A9888,49400,20180223 09:55:20,0.9967592592592592
O9111,49200,20180223 09:55:05,0.9965856481481481
Q3444,49000,20180223 09:54:45,0.9963541666666667
O9111,48800,20180223 09:53:54,0.9957638888888889
Q3444,48600,20180223 09:53:23,0.9954050925925926
O9111,48400,20180223 09:51:46,0.9942824074074074
Q3444,48200,20180223 09:49:11,0.9924884259259259
O9111,48000,20180223 09:46:14,0.9904398148148148
H3771,47800,20180223 09:45:19,0.9898032407407408
O9111,47600,20180223 09:40:49,0.9866782407407407
Q3444,47400,20180223 09:40:40,0.986574074074074
O9111,47200,20180223 09:33:39,0.9817013888888889
Q3444,47000,20180223 09:33:17,0.9814467592592593
O9111,46800,20180223 09:32:05,0.9806134259259259
Q3444,46600,20180223 09:30:05,0.979224537037037
O9111,46400,20180223 09:26:44,0.9768981481481481
Q3444,46200,20180223 09:24:07,0.9750810185185185
H3771,46000,20180223 09:20:52,0.9728240740740741
Q3444,45800,20180223 09:20:10,0.9723379629629629
O9111,45600,20180223 09:14:52,0.9686574074074074
Q3444,45400,20180223 09:13:35,0.9677662037037037
O9111,45200,20180223 08:58:38,0.9573842592592593
Q3444,45000,20180223 08:56:52,0.9561574074074074
H3771,44800,20180223 08:47:35,0.9497106481481481
O9111,44600,20180223 08:27:29,0.9357523148148148
E9526,44400,20180223 08:25:51,0.9346180555555555
O9111,44200,20180223 02:27:17,0.6856134259259259
L7009,44000,20180222 22:12:52,0.5089351851851852
F7924,37400,20180222 21:23:58,0.47497685185185184
O9111,37200,20180222 21:09:22,0.464837962962963
W9125,37000,20180222 20:26:55,0.4353587962962963
O9111,36800,20180222 20:10:29,0.42394675925925923
W9125,36600,20180222 16:30:51,0.27142361111111113
O9111,36400,20180222 16:28:24,0.2697222222222222
W9125,36200,20180222 14:34:17,0.19047453703703704
O9111,36000,20180222 13:06:51,0.12975694444444444
K7519,35800,20180222 13:06:06,0.1292361111111111
O9111,35600,20180222 13:05:57,0.12913194444444445
K7519,35400,20180222 13:05:48,0.12902777777777777
O9111,35200,20180222 12:53:03,0.1201736111111111
W9125,35000,20180222 12:49:31,0.11771990740740741
O9111,34800,20180222 12:46:49,0.11584490740740741
A9888,34600,20180222 12:46:37,0.11570601851851851
O9111,34400,20180222 12:31:15,0.10503472222222222
W9125,34200,20180222 12:31:01,0.10487268518518518
O9111,34000,20180222 12:26:56,0.10203703703703704
W9125,33800,20180222 12:22:14,0.09877314814814815
O9111,33600,20180222 12:20:45,0.09774305555555556
S3777,33400,20180222 12:18:30,0.09618055555555556
O9111,33200,20180222 11:47:57,0.07496527777777778
X6842,33000,20180222 11:47:49,0.07487268518518518
O9111,32800,20180222 11:47:47,0.07484953703703703
X6842,32600,20180222 11:47:41,0.07478009259259259
O9111,32400,20180222 11:47:33,0.0746875
X6842,32200,20180222 11:47:17,0.07450231481481481
O9111,32000,20180222 11:47:14,0.0744675925925926
X6842,31800,20180222 11:47:08,0.07439814814814814
O9111,31600,20180222 11:47:06,0.074375
X6842,31400,20180222 11:46:42,0.07409722222222222
O9111,31200,20180222 11:46:39,0.0740625
X6842,31000,20180222 11:46:33,0.07399305555555556
O9111,30800,20180222 11:46:24,0.07388888888888889
X6842,30600,20180222 11:46:16,0.07379629629629629
O9111,30400,20180222 11:41:28,0.07046296296296296
X6842,30200,20180222 11:37:09,0.06746527777777778
S3777,30000,20180222 11:33:18,0.06479166666666666
X6842,29600,20180222 11:32:17,0.06408564814814814
T8351,29400,20180222 11:32:09,0.06399305555555555
X6842,29200,20180222 11:31:07,0.06327546296296296
O9111,29000,20180222 11:26:31,0.06008101851851852
V6197,28800,20180222 10:59:15,0.04114583333333333
O9111,28600,20180222 10:20:58,0.014560185185185185
Q3826,28400,20180222 10:11:58,0.008310185185185184
K7519,28200,20180222 10:09:54,0.006875
T8351,28000,20180222 10:06:04,0.004212962962962963
