K3095,23093,20180302 10:07:35,1.0052662037037037
G8180,22893,20180302 10:07:22,1.0051157407407407
K3095,22693,20180302 10:03:33,1.0024652777777778
G8180,22493,20180302 10:03:27,1.0023958333333334
K3095,22293,20180302 10:00:51,1.0005902777777778
G8180,22093,20180302 10:00:44,1.0005092592592593
K3095,21893,20180302 09:58:42,0.9990972222222222
G8180,21693,20180302 09:58:36,0.9990277777777777
K3095,21493,20180302 09:56:30,0.9975694444444444
G8180,21293,20180302 09:56:12,0.9973611111111111
K3095,21093,20180302 09:54:14,0.9959953703703703
G8180,20893,20180302 09:54:09,0.9959375
K3095,20693,20180302 09:48:43,0.9921643518518518
G8180,20493,20180302 09:48:32,0.992037037037037
K3095,20293,20180302 09:44:33,0.9892708333333333
Y3993,20093,20180302 09:44:13,0.9890393518518519
G8180,19893,20180302 09:35:48,0.9831944444444445
K3095,19693,20180302 08:31:26,0.9384953703703703
K7213,19493,20180301 10:54:55,0.03813657407407407
