Z7383,36000,20180307 09:15:49,0.9693171296296297
G5197,35500,20180307 09:14:49,0.9686226851851852
Z7383,35000,20180307 09:14:23,0.9683217592592592
G5197,33500,20180307 08:24:38,0.9337731481481482
Z7383,33000,20180307 08:24:15,0.9335069444444445
G5197,31500,20180306 21:29:48,0.4790277777777778
Z7383,31000,20180306 17:44:23,0.3224884259259259
G5197,30500,20180306 15:36:11,0.23346064814814815
Z7383,30000,20180306 15:35:54,0.23326388888888888
G5197,29000,20180306 15:35:50,0.2332175925925926
Z7383,28500,20180306 15:35:43,0.23313657407407407
G5197,28000,20180306 15:35:41,0.23311342592592593
Z7383,27500,20180306 15:35:25,0.23292824074074073
G5197,26500,20180306 15:35:19,0.2328587962962963
Z7383,26000,20180306 15:35:13,0.23278935185185184
G5197,25500,20180306 15:35:02,0.23266203703703703
Z7383,25000,20180306 15:34:38,0.23238425925925926
G5197,21500,20180306 14:22:20,0.18217592592592594
Z7383,21000,20180306 13:47:39,0.1580902777777778
G5197,20500,20180306 12:43:02,0.11321759259259259
Z7383,20000,20180306 10:00:48,0.0005555555555555556
