M0570,438000,20180416 10:02:48,1.0019444444444445
R6749,435000,20180416 09:59:53,0.9999189814814815
M0570,432000,20180416 09:58:08,0.9987037037037036
H7174,429000,20180416 09:54:39,0.9962847222222222
W9582,426000,20180416 09:53:57,0.9957986111111111
H7174,423000,20180416 09:53:35,0.9955439814814815
W9582,420000,20180416 09:52:54,0.9950694444444445
J5003,417000,20180416 09:48:07,0.9917476851851852
H7174,414000,20180416 09:47:21,0.9912152777777777
L9298,411000,20180416 09:47:18,0.9911805555555555
H7174,408000,20180416 09:47:12,0.9911111111111112
L9298,405000,20180416 09:47:07,0.9910532407407407
H7174,402000,20180416 09:46:56,0.9909259259259259
L9298,399000,20180416 09:46:15,0.9904513888888888
M2154,396000,20180416 09:46:10,0.9903935185185185
L9298,393000,20180416 09:45:38,0.9900231481481482
M2154,390000,20180416 09:45:33,0.9899652777777778
L9298,387000,20180416 09:45:26,0.9898842592592593
M2154,384000,20180416 09:36:37,0.983761574074074
J5003,381000,20180416 09:27:28,0.9774074074074074
L9298,378000,20180416 09:02:58,0.9603935185185185
