L0002,36976,20180410 10:22:57,1.0159375
N8538,36676,20180410 10:22:39,1.0157291666666666
L0002,36376,20180410 10:22:25,1.0155671296296296
H4559,36076,20180410 10:19:37,1.0136226851851853
N8538,35776,20180410 10:19:11,1.0133217592592592
H4559,35476,20180410 10:19:05,1.013252314814815
N8538,35176,20180410 10:18:11,1.0126273148148148
H4559,34876,20180410 10:17:52,1.0124074074074074
N8538,34576,20180410 10:17:05,1.0118634259259258
L0002,34276,20180410 10:13:15,1.0092013888888889
H4559,33976,20180410 10:12:54,1.0089583333333334
L0002,33676,20180410 10:12:41,1.0088078703703705
H4559,33376,20180410 10:11:16,1.007824074074074
L0002,33076,20180410 10:10:50,1.0075231481481481
H4559,32776,20180410 10:10:27,1.0072569444444444
L0002,32476,20180410 10:10:00,1.0069444444444444
N8538,32176,20180410 10:07:45,1.0053819444444445
L0002,29476,20180410 10:07:28,1.0051851851851852
N8538,29176,20180410 10:07:20,1.0050925925925926
L0002,28876,20180410 10:06:09,1.0042708333333332
N8538,28576,20180410 10:05:56,1.0041203703703703
L0002,28276,20180410 10:04:47,1.0033217592592591
N8538,27976,20180410 10:04:30,1.003125
L0002,27676,20180410 10:03:52,1.0026851851851852
N8538,27376,20180410 10:03:19,1.0023032407407408
L0002,27076,20180410 10:00:03,1.0000347222222221
P7985,26776,20180410 09:59:38,0.9997453703703704
L0002,26476,20180410 09:59:32,0.9996759259259259
P7985,26176,20180410 09:59:15,0.9994791666666667
L0002,25876,20180410 09:59:10,0.9994212962962963
P7985,25576,20180410 09:58:49,0.9991782407407407
P7985,25276,20180410 09:58:29,0.9989467592592592
L7144,24976,20180410 09:58:24,0.9988888888888889
P7985,24676,20180410 09:52:04,0.9944907407407407
K7940,24376,20180410 09:51:58,0.9944212962962963
P7985,24076,20180410 09:49:18,0.9925694444444444
W6458,23776,20180410 09:49:11,0.9924884259259259
P7985,23476,20180410 09:45:57,0.9902430555555556
H4559,22576,20180410 09:45:15,0.9897569444444444
Q9084,22276,20180410 09:40:55,0.9867476851851852
K7940,21976,20180410 09:27:17,0.9772800925925926
H8720,21676,20180410 09:13:34,0.9677546296296297
H4559,21376,20180410 09:06:15,0.9626736111111112
H8720,21076,20180410 09:04:50,0.9616898148148149
Q9084,20776,20180410 09:04:17,0.9613078703703704
H8720,20476,20180410 09:03:12,0.9605555555555556
K7940,20176,20180410 08:46:19,0.9488310185185185
H4559,19876,20180410 08:46:04,0.9486574074074074
Q9084,19576,20180410 08:44:29,0.9475578703703704
H8720,19276,20180410 08:40:33,0.9448263888888889
H4559,18976,20180410 08:23:22,0.9328935185185185
K7940,18676,20180410 00:00:27,0.5836458333333333
H4559,18376,20180409 22:32:08,0.5223148148148148
D9090,18076,20180409 16:45:47,0.2817939814814815
K7940,17176,20180409 14:10:16,0.1737962962962963
J2463,16876,20180409 10:30:18,0.021041666666666667
U7611,16576,20180409 10:25:11,0.017488425925925925
K7940,16276,20180409 10:05:01,0.0034837962962962965
