B6124,226250,20180228 10:26:27,1.0183680555555557
V9709,225250,20180228 10:25:04,1.0174074074074073
B6124,224250,20180228 10:21:08,1.014675925925926
V9709,223250,20180228 10:19:41,1.0136689814814814
F5369,222250,20180228 10:19:03,1.0132291666666666
B6124,221250,20180228 10:17:53,1.0124189814814815
F5369,220250,20180228 10:17:20,1.012037037037037
V9709,219250,20180228 10:17:00,1.0118055555555556
F5369,218250,20180228 10:13:14,1.0091898148148148
B6124,217250,20180228 10:12:44,1.0088425925925926
F5369,216250,20180228 10:11:07,1.0077199074074075
B6124,215250,20180228 10:10:51,1.0075347222222222
F5369,214250,20180228 10:09:02,1.0062731481481482
B6124,213250,20180228 10:05:10,1.003587962962963
P6571,212250,20180228 10:02:40,1.0018518518518518
F5369,211250,20180228 10:02:28,1.0017129629629629
P6571,210250,20180228 10:02:16,1.0015740740740742
F5369,209250,20180228 10:02:09,1.0014930555555555
P6571,208250,20180228 10:01:37,1.001122685185185
M7241,206250,20180228 10:01:27,1.0010069444444445
P6571,205250,20180228 10:01:24,1.0009722222222222
M7241,204250,20180228 10:01:19,1.000914351851852
F5369,203250,20180228 10:01:16,1.0008796296296296
P6571,202250,20180228 10:01:11,1.0008217592592592
F5369,201250,20180228 10:00:58,1.0006712962962963
M7241,200250,20180228 10:00:49,1.0005671296296297
F5369,199250,20180228 09:59:59,0.999988425925926
P6571,198250,20180228 09:59:54,0.9999305555555555
F5369,197250,20180228 09:58:57,0.9992708333333333
P6571,196250,20180228 09:58:34,0.9990046296296297
F5369,195250,20180228 09:57:57,0.9985763888888889
U0559,194250,20180228 09:56:43,0.9977199074074075
F5369,193250,20180228 09:56:36,0.9976388888888889
P6571,192250,20180228 09:30:27,0.9794791666666667
V9709,191250,20180228 09:15:34,0.9691435185185185
