W5515,172000,20180223 10:26:16,1.0182407407407408
Z1796,171000,20180223 10:21:47,1.0151273148148148
B5672,170000,20180223 10:18:38,1.0129398148148148
O6378,169000,20180223 10:17:57,1.0124652777777778
B5672,168000,20180223 10:17:00,1.0118055555555556
O6378,167000,20180223 10:16:16,1.0112962962962964
B5672,166000,20180223 10:15:27,1.0107291666666667
O6378,165000,20180223 10:15:01,1.0104282407407408
B5672,164000,20180223 10:13:46,1.0095601851851852
O6378,163000,20180223 10:12:56,1.0089814814814815
B5672,162000,20180223 10:10:29,1.0072800925925927
O6378,161000,20180223 10:09:55,1.006886574074074
B5672,160000,20180223 10:09:18,1.0064583333333332
O6378,159000,20180223 10:09:01,1.0062615740740741
B5672,158000,20180223 10:05:57,1.0041319444444445
W5515,157000,20180223 10:05:47,1.0040162037037037
B5672,156000,20180223 10:04:27,1.0030902777777777
W5515,155000,20180223 10:03:46,1.0026157407407408
O6378,154000,20180223 10:02:16,1.0015740740740742
H6354,153000,20180223 10:01:42,1.0011805555555555
B5672,152000,20180223 10:00:37,1.0004282407407408
H6354,151000,20180223 10:00:28,1.000324074074074
B5672,150000,20180223 10:00:09,1.0001041666666666
O6378,149000,20180223 10:00:06,1.0000694444444445
U8307,148000,20180223 09:59:56,0.9999537037037037
W5515,147000,20180223 09:59:03,0.9993402777777778
J2961,146000,20180223 09:58:02,0.9986342592592593
U8307,145000,20180223 09:56:42,0.9977083333333333
W5515,144000,20180223 09:56:33,0.9976041666666666
U8307,143000,20180223 09:55:44,0.997037037037037
J8835,142000,20180223 09:55:32,0.9968981481481481
U8307,141000,20180223 09:55:26,0.9968287037037037
J8835,140000,20180223 09:54:48,0.9963888888888889
O6378,139000,20180223 09:54:10,0.9959490740740741
M5550,138000,20180223 09:53:52,0.9957407407407407
B5672,137000,20180223 09:53:17,0.9953356481481481
U8307,136000,20180223 09:52:30,0.9947916666666666
B5672,135000,20180223 09:51:08,0.9938425925925926
O6378,134000,20180223 09:48:27,0.9919791666666666
B5672,133000,20180223 09:46:05,0.9903356481481481
M5550,132000,20180223 09:41:37,0.9872337962962963
B5672,131000,20180223 09:38:42,0.9852083333333334
J2961,130000,20180222 23:48:56,0.5756481481481481
F1635,129000,20180222 13:32:11,0.14734953703703704
K9623,128000,20180222 10:27:57,0.01940972222222222
