B0257,172000,20180301 10:16:11,1.011238425925926
M5344,171000,20180301 10:15:58,1.011087962962963
B0257,170000,20180301 10:11:12,1.0077777777777779
M5344,166000,20180301 10:11:05,1.0076967592592592
B0257,165000,20180301 10:10:59,1.0076273148148147
M5344,164000,20180301 10:10:54,1.0075694444444445
B0257,163000,20180301 10:10:28,1.0072685185185186
M5344,162000,20180301 10:10:08,1.007037037037037
B0257,159000,20180301 10:09:49,1.0068171296296295
M5344,158000,20180301 10:09:28,1.006574074074074
B0257,157000,20180301 10:04:52,1.0033796296296296
M5344,156000,20180301 10:04:43,1.003275462962963
B0257,155000,20180301 10:00:35,1.0004050925925927
M5344,154000,20180301 10:00:13,1.000150462962963
B0257,153000,20180301 09:57:07,0.9979976851851852
M5344,152000,20180301 09:56:41,0.9976967592592593
B0257,151000,20180301 09:55:13,0.9966782407407407
Q5477,150000,20180301 09:24:05,0.9750578703703704
