U1878,36438,20180411 08:34:50,0.9408564814814815
M3778,36138,20180411 03:11:19,0.7161921296296296
H1883,35838,20180411 00:05:56,0.5874537037037038
P1465,32538,20180410 15:17:31,0.22049768518518517
U1878,32238,20180410 13:52:33,0.16149305555555554
N1025,31938,20180410 13:19:06,0.13826388888888888
N4259,31638,20180410 12:07:51,0.08878472222222222
A2647,31338,20180410 11:55:53,0.08047453703703704
M2432,31038,20180410 11:52:22,0.07803240740740741
K0182,30738,20180410 10:53:25,0.03709490740740741
P1465,30438,20180410 10:33:53,0.023530092592592592
C4375,30138,20180410 10:25:45,0.017881944444444443
B1242,27438,20180410 10:25:32,0.01773148148148148
C4375,26838,20180410 10:24:50,0.01724537037037037
B1242,26538,20180410 10:23:55,0.016608796296296295
C4375,26238,20180410 10:22:23,0.015543981481481482
B1242,24438,20180410 10:20:31,0.014247685185185184
P1465,24138,20180410 10:20:21,0.014131944444444445
B1242,23538,20180410 10:17:47,0.012349537037037037
W5655,23238,20180410 10:10:24,0.007222222222222222
J1620,22938,20180410 10:02:30,0.001736111111111111
W5655,22638,20180410 10:00:45,0.0005208333333333333
J1620,22038,20180410 10:00:27,0.0003125
