D2015,382760,20180403 10:31:11,1.0216550925925927
X3096,381760,20180403 10:27:07,1.0188310185185185
D6864,380760,20180403 10:23:26,1.0162731481481482
D2015,379760,20180403 10:19:17,1.0133912037037036
D6864,378760,20180403 10:16:19,1.0113310185185185
M7924,376760,20180403 10:15:19,1.0106365740740741
X3096,375760,20180403 10:14:18,1.0099305555555556
J9205,374760,20180403 10:11:14,1.007800925925926
X3096,373760,20180403 10:07:13,1.0050115740740742
J9205,372760,20180403 10:04:38,1.0032175925925926
X3096,371760,20180403 10:01:53,1.0013078703703704
I9944,370760,20180403 09:59:24,0.9995833333333334
D6864,362760,20180403 09:58:55,0.9992476851851851
I9944,360760,20180403 09:58:30,0.9989583333333333
G4570,351760,20180403 09:58:07,0.9986921296296296
I9944,350760,20180403 09:57:19,0.9981365740740741
D6864,333760,20180403 09:57:11,0.9980439814814814
J9205,331760,20180403 09:57:01,0.9979282407407407
I9944,330760,20180403 09:56:47,0.9977662037037037
J9205,321760,20180403 09:56:26,0.9975231481481481
I9944,320760,20180403 09:55:59,0.9972106481481482
G4570,312760,20180403 09:55:46,0.9970601851851851
J9205,311760,20180403 09:55:33,0.9969097222222222
I9944,310760,20180403 09:55:30,0.996875
D7860,307760,20180403 09:55:25,0.9968171296296297
J9205,306760,20180403 09:55:19,0.9967476851851852
D7860,305760,20180403 09:54:59,0.9965162037037038
J9205,304760,20180403 09:54:54,0.9964583333333333
T9720,303760,20180403 09:53:51,0.9957291666666667
M7924,302760,20180403 09:53:11,0.9952662037037037
R8993,301760,20180403 09:52:51,0.9950347222222222
D7860,300760,20180403 09:52:37,0.9948726851851852
R8993,299760,20180403 09:52:28,0.9947685185185186
D6864,298760,20180403 09:49:41,0.9928356481481482
X3096,296760,20180403 09:49:19,0.9925810185185185
D7860,295760,20180403 09:42:04,0.9875462962962963
G4570,287760,20180403 09:39:54,0.9860416666666667
C3829,286760,20180403 09:38:54,0.9853472222222223
D7860,285760,20180403 09:35:08,0.9827314814814815
T7615,271760,20180403 09:35:00,0.9826388888888888
D7860,270760,20180403 09:34:43,0.9824421296296296
T7615,269760,20180403 09:34:14,0.9821064814814815
D7860,268760,20180403 09:30:42,0.9796527777777778
R8993,267760,20180403 08:54:08,0.9542592592592593
D7860,266760,20180403 08:08:45,0.9227430555555556
C3829,265760,20180403 01:03:26,0.6273842592592592
X3096,264760,20180402 23:57:41,0.5817245370370371
J9205,263760,20180402 10:00:12,0.0001388888888888889
