W9022,122440,20180327 10:02:57,1.002048611111111
D9553,121440,20180327 10:01:53,1.0013078703703704
W9022,120440,20180327 10:01:46,1.001226851851852
D9553,119440,20180327 10:01:33,1.001076388888889
W9022,118440,20180327 10:01:24,1.0009722222222222
D9553,117440,20180327 10:01:15,1.0008680555555556
W9022,116440,20180327 10:01:09,1.0007986111111111
D9553,115440,20180327 10:00:55,1.0006365740740741
W9022,114440,20180327 10:00:50,1.0005787037037037
D9553,113440,20180327 10:00:15,1.000173611111111
W9022,112440,20180327 09:59:58,0.9999768518518518
D9553,111440,20180327 09:58:40,0.9990740740740741
E8844,110440,20180327 09:58:16,0.9987962962962963
D9553,109440,20180327 09:58:13,0.9987615740740741
W9022,108440,20180327 09:58:06,0.9986805555555556
E8844,107440,20180327 09:57:58,0.9985879629629629
D9553,106440,20180327 09:57:33,0.9982986111111111
P8422,105440,20180327 09:57:24,0.9981944444444445
D6251,104440,20180327 09:57:20,0.9981481481481481
D9553,103440,20180327 09:57:05,0.9979745370370371
B7864,102440,20180327 09:57:02,0.9979398148148149
D9553,101440,20180327 09:56:56,0.9978703703703704
P8422,100440,20180327 09:56:43,0.9977199074074075
B7864,99440,20180327 09:56:30,0.9975694444444444
H2395,98440,20180327 09:56:15,0.9973958333333334
B7864,94440,20180327 09:56:15,0.9973958333333334
P8422,93440,20180327 09:56:07,0.9973032407407407
B7864,92440,20180327 09:56:06,0.9972916666666667
D9553,91440,20180327 09:56:01,0.9972337962962963
P8422,90440,20180327 09:55:57,0.9971875
B7864,85440,20180327 09:55:50,0.9971064814814815
D9553,84440,20180327 09:55:48,0.9970833333333333
H2395,83440,20180327 09:55:23,0.9967939814814815
D9553,82440,20180327 09:55:19,0.9967476851851852
H2395,81440,20180327 09:55:14,0.9966898148148148
P8422,80440,20180327 09:55:09,0.9966319444444445
R5541,79440,20180327 09:55:01,0.9965393518518518
P8422,78440,20180327 09:52:27,0.9947569444444444
D6251,77440,20180327 09:48:20,0.9918981481481481
W9022,76440,20180327 09:42:58,0.9881712962962963
E8844,75440,20180327 09:33:37,0.9816782407407407
Y9954,74440,20180327 09:30:09,0.9792708333333333
E8844,73440,20180327 09:29:07,0.9785532407407408
G3708,72440,20180327 09:27:38,0.9775231481481481
Y9954,71440,20180327 09:27:16,0.9772685185185185
G3708,70440,20180327 00:04:50,0.5866898148148149
Q0010,69440,20180326 18:03:45,0.3359375
