B5538,81000,20180320 09:56:58,0.9978935185185185
C4839,80000,20180320 09:56:50,0.997800925925926
B5538,79000,20180320 09:49:43,0.9928587962962963
C4839,78000,20180320 09:49:35,0.9927662037037037
B5538,77000,20180320 09:48:29,0.9920023148148148
I2082,76000,20180320 09:48:27,0.9919791666666666
B5538,75000,20180320 09:48:07,0.9917476851851852
I2082,74000,20180320 09:46:51,0.9908680555555556
B5538,73000,20180320 09:43:18,0.9884027777777777
I2082,72000,20180320 09:42:29,0.9878356481481482
B5538,71000,20180319 10:55:10,0.03831018518518518
I2082,70000,20180319 10:01:26,0.0009953703703703704
