E4664,8120,20180409 09:54:02,0.9958564814814815
N4197,8050,20180409 09:54:00,0.9958333333333333
E4664,7980,20180409 09:53:42,0.995625
X6986,7910,20180409 09:53:40,0.9956018518518519
N4197,7840,20180409 09:53:35,0.9955439814814815
E4664,7770,20180409 09:53:32,0.9955092592592593
N4197,7700,20180409 09:53:29,0.995474537037037
E4664,7630,20180409 09:53:27,0.9954513888888888
N4197,7560,20180409 09:53:22,0.9953935185185185
E4664,7490,20180409 09:53:19,0.9953587962962963
N4197,7420,20180409 09:53:02,0.995162037037037
X6986,7350,20180409 09:53:01,0.995150462962963
E4664,7280,20180409 09:52:58,0.9951157407407407
N4197,7210,20180409 09:52:56,0.9950925925925926
E4664,7140,20180409 09:52:53,0.9950578703703704
N4197,7070,20180409 09:52:50,0.9950231481481482
E4664,7000,20180409 09:52:48,0.995
N4197,6930,20180409 09:52:46,0.9949768518518518
X6986,6860,20180409 09:52:42,0.9949305555555555
E4664,6790,20180409 09:52:32,0.9948148148148148
N4197,6720,20180409 09:52:29,0.9947800925925926
E4664,6650,20180409 09:52:26,0.9947453703703704
N4197,6580,20180409 09:52:23,0.9947106481481481
E4664,6510,20180409 09:52:20,0.9946759259259259
N4197,6440,20180409 09:52:18,0.9946527777777778
X6986,6370,20180409 09:52:13,0.9945949074074074
N4197,6300,20180409 09:52:08,0.994537037037037
E4664,6230,20180409 09:52:03,0.9944791666666667
N4197,6160,20180409 09:52:01,0.9944560185185185
E4664,6090,20180409 09:51:40,0.9942129629629629
N4197,6020,20180409 09:51:39,0.9942013888888889
E4664,5950,20180409 09:51:31,0.9941087962962963
X6986,5880,20180409 09:51:28,0.9940740740740741
E4664,5810,20180409 09:51:24,0.9940277777777777
N4197,5740,20180409 09:51:21,0.9939930555555555
E4664,5670,20180409 09:51:17,0.9939467592592592
N4197,5600,20180409 09:51:12,0.9938888888888889
E4664,5530,20180409 09:51:04,0.9937962962962963
N4197,5460,20180409 09:51:01,0.9937615740740741
E4664,5390,20180409 09:50:48,0.9936111111111111
N4197,5320,20180409 09:50:46,0.9935879629629629
E4664,5250,20180409 09:49:56,0.9930092592592593
N4197,5180,20180409 09:49:50,0.9929398148148149
E4664,5110,20180409 09:49:43,0.9928587962962963
N4197,5040,20180409 09:49:37,0.9927893518518518
E4664,4970,20180409 09:49:25,0.992650462962963
N4197,4900,20180409 09:49:21,0.9926041666666666
E4664,4830,20180409 09:49:17,0.9925578703703704
N4197,4760,20180409 09:48:59,0.992349537037037
E4664,4690,20180409 09:47:48,0.9915277777777778
I1341,4620,20180409 09:47:45,0.9914930555555556
E4664,4550,20180409 09:47:15,0.9911458333333333
I1341,4480,20180409 09:46:59,0.9909606481481481
E4664,4410,20180409 09:46:37,0.9907060185185185
I1341,4340,20180409 09:46:06,0.9903472222222223
E4664,4270,20180409 09:46:00,0.9902777777777778
I1341,4200,20180409 09:45:50,0.9901620370370371
E4664,4130,20180409 09:40:36,0.9865277777777778
I1341,4060,20180409 09:39:52,0.9860185185185185
E4664,3990,20180409 08:08:51,0.9228125
X3936,3920,20180408 23:24:19,0.5585532407407408
A4958,3850,20180408 22:55:26,0.5384953703703703
E4664,3780,20180408 17:02:59,0.2937384259259259
O3269,3710,20180408 16:49:33,0.2844097222222222
E4664,3640,20180408 10:18:52,0.013101851851851852
W6347,3570,20180408 10:18:38,0.012939814814814815
E4664,3500,20180408 10:02:23,0.0016550925925925926
