K7015,40084,20180221 10:26:14,1.0182175925925927
L2861,39884,20180221 10:26:04,1.0181018518518519
K7015,39684,20180221 10:25:56,1.0180092592592593
L2861,39484,20180221 10:25:40,1.017824074074074
K7015,39284,20180221 10:25:31,1.0177199074074075
L2861,39084,20180221 10:24:16,1.016851851851852
K7015,38884,20180221 10:24:05,1.016724537037037
L2861,38684,20180221 10:22:31,1.015636574074074
K7015,38484,20180221 10:22:14,1.0154398148148147
L2861,38284,20180221 10:18:13,1.012650462962963
K7015,38084,20180221 10:18:02,1.0125231481481483
L2861,37884,20180221 10:16:26,1.011412037037037
K7015,37684,20180221 10:16:13,1.011261574074074
L2861,37284,20180221 10:12:12,1.0084722222222222
I1469,37084,20180221 10:11:57,1.0082986111111112
K7015,36884,20180221 10:11:56,1.008287037037037
L2861,36684,20180221 10:07:55,1.0054976851851851
L5777,36484,20180221 10:07:51,1.005451388888889
L2861,36284,20180221 10:07:43,1.0053587962962962
K7015,36084,20180221 10:07:36,1.0052777777777777
L2861,35884,20180221 10:06:58,1.004837962962963
K7015,35684,20180221 10:06:05,1.004224537037037
L2861,35484,20180221 10:05:32,1.0038425925925927
K7015,35284,20180221 10:05:25,1.0037615740740742
L2861,35084,20180221 10:03:10,1.002199074074074
K7015,34884,20180221 10:03:02,1.0021064814814815
L2861,34684,20180221 10:02:51,1.0019791666666666
K7015,34484,20180221 10:02:40,1.0018518518518518
L2861,34284,20180221 10:02:05,1.0014467592592593
K7015,34084,20180221 10:02:01,1.001400462962963
E4604,33884,20180221 10:01:59,1.0013773148148148
L2861,33684,20180221 10:01:54,1.0013194444444444
K7015,33484,20180221 10:01:50,1.001273148148148
L2861,33284,20180221 10:01:43,1.0011921296296296
K7015,33084,20180221 10:01:28,1.0010185185185185
L2861,32884,20180221 10:01:21,1.0009375
K7015,32684,20180221 10:01:11,1.0008217592592592
L2861,32484,20180221 09:59:34,0.9996990740740741
I1469,32284,20180221 09:59:22,0.9995601851851852
L2861,32084,20180221 09:56:31,0.9975810185185185
I1469,31884,20180221 09:56:24,0.9975
L2861,31684,20180221 09:52:59,0.9951273148148149
V7729,31484,20180221 09:52:50,0.9950231481481482
L2861,31284,20180221 09:45:29,0.9899189814814815
G2054,31084,20180221 09:27:05,0.9771412037037037
K7015,30884,20180221 09:18:30,0.9711805555555556
L2861,30284,20180221 00:33:28,0.606574074074074
L5777,30084,20180221 00:09:41,0.5900578703703704
L2861,29884,20180220 22:55:19,0.5384143518518518
K7015,29684,20180220 22:38:19,0.5266087962962963
L2861,29484,20180220 20:38:56,0.4437037037037037
