H0557,62800,20180302 10:08:28,1.0058796296296297
B8087,62000,20180302 10:07:08,1.0049537037037037
H0557,61200,20180302 10:07:04,1.0049074074074074
B8087,60400,20180302 10:06:44,1.004675925925926
H0557,59600,20180302 10:06:28,1.0044907407407409
B8087,58800,20180302 10:05:51,1.0040625
H0557,58000,20180302 10:04:21,1.0030208333333333
S6336,57200,20180302 10:04:08,1.0028703703703703
H0557,56400,20180302 10:02:15,1.0015625
B8087,55600,20180302 10:01:56,1.0013425925925925
H0557,54800,20180302 10:00:47,1.0005439814814814
B8087,54000,20180302 10:00:43,1.0004976851851852
H0557,53200,20180302 10:00:36,1.0004166666666667
S6336,52400,20180302 10:00:26,1.000300925925926
H0557,51600,20180302 09:57:42,0.9984027777777778
B8087,50800,20180302 09:57:24,0.9981944444444445
H0557,50000,20180302 09:53:21,0.9953819444444445
T8999,49200,20180302 09:52:47,0.994988425925926
H0557,48400,20180302 04:57:48,0.7901388888888888
L6091,47600,20180301 22:34:46,0.5241435185185185
H0557,46000,20180301 19:25:55,0.3929976851851852
R1383,45200,20180301 19:24:58,0.39233796296296297
I1117,44400,20180301 19:21:04,0.3896296296296296
H0557,43600,20180301 16:29:58,0.2708101851851852
R1383,42800,20180301 14:55:51,0.2054513888888889
I1117,42000,20180301 13:41:38,0.15391203703703704
