J0876,137860,20180322 10:18:42,1.0129861111111111
A7773,136640,20180322 10:18:27,1.0128125
J0876,135420,20180322 10:15:08,1.0105092592592593
G7531,134200,20180322 10:12:59,1.0090162037037036
A7773,132980,20180322 10:10:31,1.0073032407407407
Q0360,131760,20180322 10:07:46,1.0053935185185185
A7773,130540,20180322 10:05:02,1.0034953703703704
A7773,129320,20180322 10:04:53,1.0033912037037036
W3758,128100,20180322 10:03:07,1.002164351851852
G7531,126880,20180322 09:58:38,0.9990509259259259
B7366,125660,20180322 09:57:09,0.9980208333333334
G7531,124440,20180322 09:49:47,0.9929050925925926
B7366,123220,20180322 00:01:30,0.584375
G7531,122000,20180321 23:03:29,0.5440856481481482
