C6210,350818,20180226 10:00:00,1.0
G7908,349818,20180226 09:59:49,0.9998726851851852
C6210,348818,20180226 09:59:10,0.9994212962962963
G7908,347818,20180226 09:59:00,0.9993055555555556
C6210,346818,20180226 09:58:53,0.9992245370370371
G7908,345818,20180226 09:58:41,0.9990856481481482
C6210,344818,20180226 09:58:18,0.9988194444444445
G7908,343818,20180226 09:58:12,0.99875
C6210,342818,20180226 09:56:55,0.9978587962962963
G7908,341818,20180226 09:56:48,0.9977777777777778
C6210,340818,20180226 09:56:28,0.9975462962962963
E8395,339818,20180226 09:56:16,0.9974074074074074
G7908,338818,20180226 09:56:08,0.9973148148148148
C6210,337818,20180226 09:56:05,0.9972800925925925
G7908,336818,20180226 09:56:02,0.9972453703703704
E8395,335818,20180226 09:55:54,0.9971527777777778
C6210,334818,20180226 09:55:47,0.9970717592592593
E8395,333818,20180226 09:55:43,0.997025462962963
G7908,332818,20180226 09:53:09,0.9952430555555556
