O0482,25200,20180323 10:20:05,1.0139467592592593
Z7612,25000,20180323 10:18:50,1.0130787037037037
O0482,24800,20180323 10:18:26,1.0128009259259259
Z7612,24600,20180323 10:18:22,1.0127546296296297
O0482,24400,20180323 10:17:34,1.012199074074074
Z7612,24200,20180323 10:17:26,1.0121064814814815
O0482,24000,20180323 10:17:12,1.0119444444444445
Z7612,23800,20180323 10:17:03,1.0118402777777777
O0482,23600,20180323 10:13:56,1.009675925925926
Z7612,23400,20180323 10:13:50,1.0096064814814816
O0482,23200,20180323 10:13:41,1.0095023148148148
Z7612,23000,20180323 10:13:30,1.009375
O0482,22800,20180323 10:11:22,1.0078935185185185
Z7612,22600,20180323 10:11:12,1.0077777777777779
O0482,22400,20180323 10:11:02,1.007662037037037
Z7612,22200,20180323 10:10:15,1.0071180555555554
O0482,22000,20180323 10:08:03,1.0055902777777779
Z7612,21600,20180323 10:07:54,1.005486111111111
O0482,21400,20180323 10:06:47,1.0047106481481483
Z7612,21200,20180323 10:06:39,1.0046180555555555
O0482,21000,20180323 10:03:00,1.0020833333333334
E9627,20600,20180323 10:02:52,1.0019907407407407
O0482,20400,20180323 10:02:44,1.0018981481481481
E9627,20200,20180323 10:02:33,1.0017708333333333
O0482,20000,20180323 10:02:02,1.001412037037037
X5237,19400,20180323 10:01:52,1.0012962962962964
O0482,18800,20180323 10:01:06,1.0007638888888888
X5237,18600,20180323 10:00:59,1.0006828703703703
O0482,18200,20180323 09:59:48,0.9998611111111111
X5237,18000,20180323 09:59:39,0.9997569444444444
O0482,17800,20180323 09:58:51,0.9992013888888889
X5237,17600,20180323 09:58:43,0.9991087962962963
O0482,17400,20180323 09:57:22,0.9981712962962963
D0595,17200,20180323 09:56:47,0.9977662037037037
Z7612,17000,20180323 09:51:40,0.9942129629629629
O0482,16800,20180323 09:50:36,0.9934722222222222
E9627,16600,20180323 09:49:11,0.9924884259259259
O0482,16400,20180323 09:47:07,0.9910532407407407
E9627,16200,20180323 09:28:32,0.9781481481481481
O0482,16000,20180323 09:12:55,0.9673032407407407
