W5432,179560,20180413 21:07:33,1.0034953703703704
Y4434,178560,20180413 21:06:04,1.0028086419753086
W5432,177560,20180413 21:01:43,1.0007947530864199
Y4434,176560,20180413 21:00:37,1.0002854938271606
W5432,175560,20180413 20:58:10,0.9991512345679012
Y4434,173560,20180413 20:58:00,0.9990740740740741
W5432,172560,20180413 20:57:40,0.9989197530864198
Y4434,170560,20180413 20:57:24,0.9987962962962963
W5432,169560,20180413 20:57:07,0.9986651234567901
Y4434,166560,20180413 20:56:58,0.9985956790123457
W5432,165560,20180413 20:56:45,0.9984953703703704
Y4434,163560,20180413 20:56:35,0.9984182098765432
W5432,162560,20180413 20:56:11,0.998233024691358
S1054,161560,20180413 20:55:38,0.9979783950617284
W5432,160560,20180413 20:37:44,0.9896913580246913
Y4434,159560,20180413 20:37:32,0.9895987654320988
W5432,158560,20180413 20:36:26,0.9890895061728395
S1054,156560,20180413 20:13:06,0.978287037037037
Y4434,154560,20180412 09:00:16,0.0001234567901234568
