D1909,71928,20180411 10:14:28,1.0100462962962964
S3805,71428,20180411 10:10:34,1.007337962962963
J2851,70928,20180411 10:10:12,1.0070833333333333
S3805,70428,20180411 10:09:04,1.0062962962962962
J2851,69928,20180411 10:06:13,1.0043171296296296
S3805,69428,20180411 10:05:29,1.0038078703703703
J2851,68928,20180411 10:04:07,1.0028587962962963
S3805,68428,20180411 10:03:31,1.0024421296296295
J2851,67928,20180411 10:02:41,1.001863425925926
S3805,67428,20180411 10:01:27,1.0010069444444445
H4239,66928,20180411 09:59:58,0.9999768518518518
I8680,66428,20180411 09:59:53,0.9999189814814815
H4239,65928,20180411 09:59:25,0.9995949074074074
D1909,65428,20180411 09:58:52,0.9992129629629629
O9668,64928,20180411 09:58:37,0.9990393518518519
D1909,64428,20180411 09:58:33,0.9989930555555555
J2851,63928,20180411 09:57:30,0.9982638888888888
R9485,63428,20180411 09:55:40,0.9969907407407408
H4239,62928,20180411 09:54:58,0.9965046296296296
N5733,62428,20180411 09:54:00,0.9958333333333333
W3388,61928,20180411 09:50:29,0.9933912037037037
Z0707,61428,20180411 09:50:12,0.9931944444444445
O9668,60928,20180411 09:18:20,0.9710648148148148
W3388,60428,20180411 08:54:16,0.9543518518518519
O9668,59928,20180411 08:38:48,0.9436111111111111
W3388,59428,20180411 00:12:30,0.5920138888888888
E6687,58928,20180410 19:20:29,0.389224537037037
W3388,58428,20180410 18:00:01,0.3333449074074074
E6687,57928,20180410 16:25:45,0.26788194444444446
W3388,57428,20180410 16:25:35,0.2677662037037037
E6687,56928,20180410 16:23:22,0.26622685185185185
W3388,56428,20180410 14:40:09,0.1945486111111111
E6687,54928,20180410 13:55:37,0.1636226851851852
W3388,54428,20180410 10:32:18,0.022430555555555554
E6687,52928,20180410 10:31:51,0.022118055555555554
W3388,52428,20180410 10:12:47,0.008877314814814815
H4239,50928,20180410 10:12:14,0.00849537037037037
W3388,50428,20180410 10:04:30,0.003125
M4672,48428,20180410 10:04:15,0.002951388888888889
W3388,47928,20180410 10:04:11,0.002905092592592593
M4672,47428,20180410 10:04:06,0.0028472222222222223
W3388,46928,20180410 10:04:04,0.002824074074074074
M4672,46428,20180410 10:03:58,0.0027546296296296294
W3388,45928,20180410 10:03:54,0.0027083333333333334
M4672,45428,20180410 10:03:31,0.0024421296296296296
W3388,44928,20180410 10:02:06,0.0014583333333333334
