W1803,129000,20180209 09:59:12,0.9994444444444445
V4351,127000,20180209 09:56:08,0.9973148148148148
M7786,125000,20180209 09:55:31,0.9968865740740741
V4351,123000,20180209 09:47:40,0.9914351851851851
M7786,121000,20180209 09:47:11,0.991099537037037
V4351,119000,20180209 09:46:45,0.9907986111111111
J6339,115000,20180209 09:46:09,0.9903819444444445
G5473,113000,20180209 09:45:30,0.9899305555555555
W1803,111000,20180209 09:44:24,0.9891666666666666
X2364,109000,20180209 09:39:59,0.986099537037037
Q3153,107000,20180209 09:38:09,0.9848263888888888
J2358,105000,20180209 09:31:27,0.9801736111111111
X2364,103000,20180209 09:28:28,0.9781018518518518
W1803,101000,20180209 09:26:47,0.9769328703703704
X2364,99000,20180209 09:03:07,0.9604976851851852
M7786,97000,20180209 08:56:19,0.955775462962963
X2364,95000,20180209 08:08:13,0.9223726851851852
O3834,93000,20180209 08:07:48,0.9220833333333334
X2364,91000,20180209 07:55:16,0.9133796296296296
M7786,89000,20180209 06:51:18,0.8689583333333334
X2364,87000,20180208 20:16:10,0.42789351851851853
M7786,85000,20180208 17:33:46,0.3151157407407407
