S3066,120440,20180220 10:18:41,1.012974537037037
L6743,119940,20180220 10:18:37,1.0129282407407407
S3066,119440,20180220 10:17:44,1.012314814814815
L6743,118940,20180220 10:17:35,1.012210648148148
S3066,118440,20180220 10:12:50,1.008912037037037
L6743,117940,20180220 10:12:41,1.0088078703703705
S3066,117440,20180220 10:10:57,1.0076041666666666
L6743,116940,20180220 10:10:53,1.0075578703703705
S3066,116440,20180220 10:05:58,1.0041435185185186
L6743,115940,20180220 10:05:42,1.0039583333333333
S3066,115440,20180220 10:01:35,1.001099537037037
L6743,114940,20180220 09:58:59,0.9992939814814815
S3066,114440,20180219 16:26:29,0.26839120370370373
L6743,113940,20180219 15:30:30,0.22951388888888888
