N5863,32170,20180316 10:04:18,1.0029861111111111
P9522,31850,20180316 10:03:55,1.0027199074074074
N5863,31530,20180316 10:01:34,1.001087962962963
P9522,31210,20180316 09:57:58,0.9985879629629629
N5863,30890,20180316 09:52:16,0.9946296296296296
Z0365,30570,20180316 09:41:22,0.9870601851851852
F1600,30250,20180316 09:41:02,0.9868287037037037
Z0365,29930,20180316 09:40:58,0.9867824074074074
F1600,29610,20180316 09:40:55,0.9867476851851852
Z0365,29290,20180316 09:40:45,0.9866319444444445
F1600,28970,20180316 09:40:00,0.9861111111111112
Z0365,28650,20180316 09:39:56,0.9860648148148148
F1600,28330,20180316 09:39:54,0.9860416666666667
Z0365,28010,20180316 09:39:48,0.9859722222222222
F1600,27690,20180316 09:39:45,0.9859375
Z0365,27370,20180316 09:39:38,0.9858564814814815
F1600,27050,20180316 09:39:35,0.9858217592592593
Z0365,26730,20180316 09:39:31,0.9857754629629629
F1600,26410,20180316 09:39:28,0.9857407407407407
Z0365,26090,20180316 09:39:13,0.9855671296296297
F1600,25450,20180316 09:38:28,0.9850462962962963
Z0365,25130,20180316 09:38:23,0.984988425925926
F1600,24490,20180316 09:38:19,0.9849421296296297
Z0365,24170,20180316 09:38:12,0.9848611111111111
F1600,23210,20180316 09:37:56,0.9846759259259259
Z0365,22890,20180316 09:37:28,0.9843518518518518
F1600,20330,20180316 09:37:10,0.9841435185185186
Z0365,20010,20180316 09:37:06,0.9840972222222222
F1600,19370,20180316 09:37:00,0.9840277777777777
Z0365,19050,20180316 09:35:49,0.9832060185185185
F1600,18730,20180316 09:26:54,0.9770138888888888
Z0365,18410,20180316 09:23:40,0.9747685185185185
F1600,18090,20180316 09:18:35,0.9712384259259259
Z0365,17770,20180316 09:06:53,0.963113425925926
F1600,17450,20180316 07:37:22,0.9009490740740741
I4913,17130,20180316 07:00:39,0.8754513888888888
F1600,16810,20180316 06:51:59,0.8694328703703704
V9005,16490,20180315 23:33:41,0.5650578703703704
F9202,16170,20180315 10:45:05,0.03130787037037037
