J7551,27941,20180327 09:58:59,0.9992939814814815
E1232,27441,20180327 09:58:43,0.9991087962962963
J7551,26941,20180327 09:57:24,0.9981944444444445
H3403,26441,20180327 09:57:15,0.9980902777777778
J7551,25941,20180327 09:56:04,0.9972685185185185
Y8682,25441,20180327 09:55:57,0.9971875
Q3817,24941,20180327 09:55:51,0.9971180555555555
J7551,24441,20180327 09:55:04,0.9965740740740741
E1232,23941,20180327 09:54:04,0.9958796296296296
Q3817,23441,20180327 09:53:16,0.9953240740740741
J7551,22941,20180327 09:49:40,0.992824074074074
C2541,22441,20180326 16:47:15,0.2828125
J7551,21941,20180326 11:17:57,0.05413194444444445
J7551,20941,20180326 11:16:10,0.05289351851851852
J6623,20441,20180326 10:07:31,0.0052199074074074075
