I5834,58671,20180331 10:11:56,1.008287037037037
M6269,58302,20180331 10:11:25,1.0079282407407408
I5834,57933,20180331 10:08:43,1.0060532407407408
M6269,57564,20180331 10:08:24,1.0058333333333334
I5834,57195,20180331 10:08:18,1.005763888888889
M6269,56826,20180331 10:06:30,1.004513888888889
I5834,56457,20180331 10:06:21,1.0044097222222221
M6269,56088,20180331 10:02:41,1.001863425925926
I5834,55719,20180331 10:02:28,1.0017129629629629
M6269,55350,20180331 09:59:36,0.9997222222222222
I5834,54981,20180331 09:59:32,0.9996759259259259
M6269,54612,20180331 09:59:19,0.999525462962963
H7203,54243,20180331 09:59:16,0.9994907407407407
M6269,53874,20180331 09:58:50,0.9991898148148148
H7203,53505,20180331 09:58:47,0.9991550925925926
M6269,53136,20180331 09:58:04,0.9986574074074074
I5834,52767,20180331 09:57:46,0.9984490740740741
M6269,52398,20180331 09:57:44,0.9984259259259259
I5834,52029,20180331 09:57:38,0.9983564814814815
M6269,51660,20180331 09:57:18,0.998125
I5834,51291,20180331 09:56:52,0.997824074074074
H7203,50922,20180331 09:56:24,0.9975
I5834,50553,20180331 09:55:25,0.9968171296296297
H7203,50184,20180331 09:55:06,0.9965972222222222
I5834,49815,20180331 08:57:39,0.9567013888888889
I9663,49446,20180331 08:48:35,0.9504050925925925
I5834,46863,20180331 08:15:44,0.9275925925925926
Y5792,46494,20180331 07:35:16,0.8994907407407408
N6707,46125,20180331 02:23:22,0.6828935185185185
W3583,45756,20180330 22:35:51,0.5248958333333333
Y6687,45387,20180330 22:06:23,0.5044328703703703
L6101,45018,20180330 21:35:12,0.48277777777777775
R4794,44649,20180330 21:27:09,0.4771875
L6101,44280,20180330 21:19:14,0.4716898148148148
I5834,43911,20180330 20:43:27,0.4468402777777778
L6101,43542,20180330 19:49:25,0.40931712962962963
Y5792,43173,20180330 19:40:40,0.40324074074074073
A0126,42804,20180330 19:30:49,0.39640046296296294
I5834,42435,20180330 19:24:17,0.39186342592592593
A0126,42066,20180330 19:21:07,0.38966435185185183
L6101,41697,20180330 18:52:54,0.37006944444444445
A0126,41328,20180330 15:59:12,0.24944444444444444
I5834,40959,20180330 15:32:31,0.23091435185185186
L6101,40590,20180330 12:37:29,0.10936342592592592
I5834,40221,20180330 12:18:13,0.0959837962962963
L9357,39852,20180330 11:46:34,0.07400462962962963
L6101,39483,20180330 11:03:51,0.04434027777777778
L9357,39114,20180330 11:03:33,0.044131944444444446
L6101,38745,20180330 11:02:21,0.043298611111111114
L9357,38376,20180330 11:02:05,0.04311342592592592
L6101,38007,20180330 10:32:31,0.022581018518518518
I9663,37638,20180330 10:04:50,0.0033564814814814816
L9357,37269,20180330 10:04:22,0.0030324074074074073
I9663,36900,20180330 10:01:11,0.0008217592592592593
