U9470,171600,20180406 10:18:32,1.0128703703703703
F0789,170600,20180406 10:13:59,1.0097106481481481
U9470,169600,20180406 10:13:14,1.0091898148148148
F0789,168600,20180406 10:12:57,1.0089930555555555
U9470,167600,20180406 10:10:46,1.0074768518518518
F0789,166600,20180406 10:09:53,1.006863425925926
U9470,165600,20180406 10:07:45,1.0053819444444445
F0789,164600,20180406 10:07:35,1.0052662037037037
U9470,163600,20180406 10:06:37,1.0045949074074074
S7123,162600,20180406 10:06:26,1.0044675925925926
U9470,161600,20180406 10:05:47,1.0040162037037037
J9780,160600,20180406 10:05:40,1.0039351851851852
U9470,159600,20180406 10:05:29,1.0038078703703703
S7123,158600,20180406 10:05:07,1.0035532407407408
U9470,157600,20180406 10:04:53,1.0033912037037036
J9780,156600,20180406 10:04:49,1.0033449074074074
S7123,155600,20180406 10:04:44,1.003287037037037
U9470,154600,20180406 10:03:22,1.002337962962963
J9780,153600,20180406 10:03:18,1.0022916666666666
U9470,152600,20180406 10:02:27,1.0017013888888888
S7123,151600,20180406 10:02:07,1.0014699074074074
U9470,150600,20180406 10:01:00,1.0006944444444446
F0789,149600,20180406 10:00:39,1.0004513888888888
S7123,148600,20180406 09:59:20,0.999537037037037
J9780,147600,20180406 09:58:16,0.9987962962962963
J0327,146600,20180406 09:57:46,0.9984490740740741
J9780,145600,20180406 09:56:47,0.9977662037037037
F0789,144600,20180406 09:55:44,0.997037037037037
I6728,143600,20180406 09:55:23,0.9967939814814815
J9780,142600,20180406 09:52:32,0.9948148148148148
I6728,141600,20180406 09:41:11,0.9869328703703704
T2467,140600,20180406 08:24:42,0.9338194444444444
J9780,139600,20180406 02:17:08,0.6785648148148148
U9470,138600,20180406 01:16:00,0.6361111111111111
F0789,137600,20180405 20:22:33,0.4323263888888889
B9089,136600,20180405 17:39:58,0.3194212962962963
F0789,135600,20180405 15:58:19,0.24883101851851852
J0327,134600,20180405 10:01:00,0.0006944444444444445
