Q5074,1200,20180327 09:08:49,0.9644560185185185
L3814,1180,20180327 04:42:42,0.7796527777777778
P1612,1160,20180327 00:44:38,0.6143287037037037
W7415,1140,20180326 23:15:31,0.5524421296296296
Q5074,1120,20180326 21:14:44,0.4685648148148148
O1012,1100,20180326 15:26:31,0.22674768518518518
L3814,1080,20180326 15:23:32,0.22467592592592592
L9231,1060,20180326 14:38:15,0.19322916666666667
P1612,1040,20180326 13:48:41,0.15880787037037036
L3814,1020,20180326 12:31:16,0.10504629629629629
P1612,1000,20180326 12:26:10,0.10150462962962963
L3814,740,20180326 12:22:09,0.09871527777777778
P1612,720,20180326 12:15:59,0.09443287037037038
F3237,700,20180326 10:00:36,0.0004166666666666667
