G3458,314653,20180321 10:03:49,1.002650462962963
L5585,312653,20180321 10:03:47,1.0026273148148148
G3458,310653,20180321 10:03:30,1.0024305555555555
L5585,308653,20180321 10:03:06,1.0021527777777777
G3458,306653,20180321 10:02:57,1.002048611111111
L5585,304653,20180321 10:02:36,1.0018055555555556
G3458,302653,20180321 10:02:27,1.0017013888888888
L5585,300653,20180321 10:02:21,1.0016319444444444
Q9031,298653,20180321 10:02:15,1.0015625
L5585,296653,20180321 10:02:09,1.0014930555555555
G3458,294653,20180321 10:02:00,1.0013888888888889
L5585,292653,20180321 10:00:09,1.0001041666666666
W4517,290653,20180321 10:00:03,1.0000347222222221
L5585,288653,20180321 09:57:07,0.9979976851851852
W4517,286653,20180321 09:57:02,0.9979398148148149
L5585,284653,20180321 09:56:45,0.9977430555555555
W4517,282653,20180321 09:56:41,0.9976967592592593
L5585,280653,20180321 09:55:29,0.9968634259259259
O2065,278653,20180321 09:55:21,0.9967708333333334
L5585,276653,20180321 09:55:12,0.9966666666666667
O2065,274653,20180321 09:55:08,0.9966203703703703
L5585,272653,20180321 09:55:02,0.996550925925926
O2065,270653,20180321 09:54:58,0.9965046296296296
T9778,268653,20180321 09:39:15,0.9855902777777777
T8884,266653,20180321 04:37:02,0.7757175925925925
W4517,264653,20180320 10:00:13,0.00015046296296296297
