S5253,109000,20180409 10:24:10,1.0167824074074074
X4764,108000,20180409 10:20:28,1.014212962962963
S5253,107000,20180409 10:15:29,1.0107523148148148
A8694,106000,20180409 10:10:52,1.0075462962962962
X4764,105000,20180409 10:08:29,1.0058912037037038
J4662,101000,20180409 10:08:09,1.0056597222222223
A8694,100000,20180409 10:07:47,1.0054050925925926
A6474,99000,20180409 10:07:11,1.0049884259259259
A8694,96000,20180409 10:06:38,1.0046064814814815
P7656,95000,20180409 10:05:15,1.0036458333333333
J4662,94000,20180409 10:01:55,1.0013310185185185
L0616,93000,20180409 10:01:20,1.000925925925926
J4662,92000,20180409 10:00:48,1.0005555555555556
L0616,91000,20180409 09:58:19,0.9988310185185185
B9927,90000,20180409 09:58:14,0.9987731481481481
A8694,89000,20180409 09:58:06,0.9986805555555556
L0616,88000,20180409 09:57:57,0.9985763888888889
U0890,86000,20180409 09:56:15,0.9973958333333334
P7656,85000,20180409 09:56:08,0.9973148148148148
U0890,84000,20180409 09:56:02,0.9972453703703704
P7656,83000,20180409 09:55:53,0.9971412037037037
U0890,81000,20180409 09:55:41,0.9970023148148148
P7656,80000,20180409 09:55:34,0.9969212962962963
U0890,79000,20180409 09:55:26,0.9968287037037037
P7656,78000,20180409 09:55:19,0.9967476851851852
U0890,77000,20180409 09:51:16,0.9939351851851852
D7084,76000,20180409 09:50:28,0.9933796296296297
U0890,75000,20180409 09:42:44,0.9880092592592593
D7084,74000,20180409 09:39:09,0.9855208333333333
J4212,73000,20180409 09:18:21,0.9710763888888889
D7084,72000,20180408 13:49:33,0.15940972222222222
P7656,71000,20180408 10:59:36,0.04138888888888889
D7084,70000,20180408 10:53:05,0.036863425925925924
P7656,66000,20180408 10:50:10,0.034837962962962966
D7084,65000,20180408 10:48:16,0.03351851851851852
P7656,60000,20180408 10:47:32,0.03300925925925926
D7084,59000,20180408 10:34:44,0.024120370370370372
P7656,56000,20180408 10:28:26,0.01974537037037037
K2242,55000,20180408 10:27:33,0.019131944444444444
