W3693,43000,20180224 07:54:24,0.9127777777777778
H2877,42000,20180223 22:09:13,0.5064004629629629
K3842,41000,20180223 19:03:42,0.37756944444444446
X0787,40000,20180223 19:02:31,0.3767476851851852
K3842,39000,20180223 19:02:21,0.3766319444444444
X0787,38000,20180223 19:02:10,0.3765046296296296
K3842,37000,20180223 19:01:46,0.37622685185185184
X0787,36000,20180223 19:01:31,0.37605324074074076
K3842,35000,20180223 18:59:57,0.3749652777777778
E2946,34000,20180223 10:30:04,0.02087962962962963
V6569,33000,20180223 10:28:31,0.01980324074074074
H6966,31000,20180223 10:17:09,0.011909722222222223
B9005,30000,20180223 10:06:14,0.0043287037037037035
H6966,29000,20180223 10:04:56,0.003425925925925926
B9005,28000,20180223 10:04:42,0.003263888888888889
