L6293,30700,20180326 10:16:36,1.0115277777777778
R5526,30400,20180326 10:12:44,1.0088425925925926
L6293,30100,20180326 10:09:52,1.0068518518518519
R5526,29800,20180326 10:08:02,1.0055787037037036
L6293,29500,20180326 10:04:43,1.003275462962963
T8764,29200,20180326 10:02:43,1.001886574074074
S5339,28900,20180326 10:02:30,1.0017361111111112
L6293,28600,20180326 10:01:37,1.001122685185185
T8764,28300,20180326 10:01:27,1.0010069444444445
L6293,28000,20180326 10:00:09,1.0001041666666666
T8764,27700,20180326 09:59:55,0.9999421296296296
L6293,27400,20180326 09:59:52,0.9999074074074074
S5339,27100,20180326 09:59:39,0.9997569444444444
T8764,26800,20180326 09:56:53,0.9978356481481482
K8332,26500,20180326 09:48:01,0.9916782407407407
S5339,26200,20180326 09:23:54,0.9749305555555555
K8332,25900,20180326 09:15:09,0.9688541666666667
S5339,25600,20180326 08:03:26,0.919050925925926
F3807,25300,20180325 18:16:28,0.34476851851851853
S5339,25000,20180325 11:47:38,0.07474537037037036
