D9528,37500,20180410 10:03:20,1.0023148148148149
S0871,36500,20180410 10:02:57,1.002048611111111
D9528,36000,20180410 10:00:39,1.0004513888888888
S0871,35500,20180410 10:00:15,1.000173611111111
D9528,35000,20180410 09:55:36,0.9969444444444444
R6155,34500,20180410 09:55:25,0.9968171296296297
D9528,34000,20180410 09:53:11,0.9952662037037037
R6155,33500,20180410 09:51:12,0.9938888888888889
D9528,33000,20180410 09:48:03,0.9917013888888889
R6155,32500,20180410 09:44:25,0.9891782407407408
D9528,32000,20180410 09:25:23,0.9759606481481482
T9360,31500,20180410 09:23:03,0.9743402777777778
D9528,31000,20180410 09:08:49,0.9644560185185185
B8217,30500,20180410 08:10:35,0.9240162037037037
S0871,30000,20180409 20:39:58,0.4444212962962963
