X7899,26384,20180313 10:26:05,1.018113425925926
H7037,26194,20180313 10:23:34,1.0163657407407407
X7899,26004,20180313 10:19:17,1.0133912037037036
H7037,25814,20180313 10:17:49,1.012372685185185
X7899,25624,20180313 10:17:35,1.012210648148148
H7037,25434,20180313 10:14:18,1.0099305555555556
G3533,25244,20180313 10:14:06,1.0097916666666666
H7037,25054,20180313 10:12:14,1.0084953703703703
G3533,24864,20180313 10:12:01,1.0083449074074073
H7037,24674,20180313 10:10:08,1.007037037037037
G3533,24484,20180313 10:08:59,1.0062384259259258
X7899,24294,20180313 10:08:41,1.0060300925925927
G3533,24104,20180313 10:05:35,1.0038773148148148
X7899,23914,20180313 10:04:11,1.0029050925925926
G3533,23724,20180313 10:02:24,1.0016666666666667
X7899,23534,20180313 10:02:01,1.001400462962963
G3533,23344,20180313 09:57:08,0.9980092592592592
X7899,22964,20180313 09:55:30,0.996875
G3533,22394,20180313 09:55:08,0.9966203703703703
X7899,22014,20180313 09:45:06,0.9896527777777778
K3499,21634,20180313 09:31:56,0.9805092592592592
G3533,21444,20180313 08:55:20,0.9550925925925926
X7899,21064,20180313 08:35:48,0.9415277777777777
G3533,20494,20180312 23:01:06,0.5424305555555555
X7899,20304,20180312 13:02:52,0.12699074074074074
P5931,19734,20180312 10:20:06,0.013958333333333333
X7899,19544,20180312 10:04:51,0.0033680555555555556
