E4150,40600,20180209 08:27:42,0.9359027777777778
D9215,40400,20180209 08:27:34,0.9358101851851852
E4150,40200,20180209 08:27:27,0.9357291666666666
D9215,40000,20180209 08:27:20,0.9356481481481481
I5426,39400,20180209 08:27:09,0.9355208333333334
D9215,39200,20180209 08:27:09,0.9355208333333334
E4150,39000,20180209 08:26:42,0.9352083333333333
I5426,38800,20180209 08:26:39,0.9351736111111111
E4150,38600,20180209 08:26:36,0.9351388888888889
D9215,38400,20180209 08:26:33,0.9351041666666666
I5426,38200,20180209 08:26:29,0.9350578703703704
D9215,38000,20180209 08:26:26,0.9350231481481481
E4150,37800,20180209 08:26:24,0.935
I5426,37600,20180209 08:26:19,0.9349421296296296
D9215,37400,20180209 07:50:35,0.9101273148148148
E4150,37200,20180209 07:15:19,0.885636574074074
K6060,37000,20180209 07:02:11,0.8765162037037038
G4997,36800,20180209 05:51:56,0.8277314814814815
K1597,36600,20180209 04:52:35,0.7865162037037037
D3494,36400,20180209 00:44:13,0.6140393518518519
X6854,36200,20180208 23:53:25,0.578761574074074
E4150,36000,20180208 23:27:56,0.5610648148148148
I5426,35800,20180208 22:50:27,0.5350347222222223
X6854,35600,20180208 22:40:16,0.527962962962963
D3494,35400,20180208 22:33:12,0.5230555555555556
I5426,35200,20180208 21:47:31,0.4913310185185185
D3494,35000,20180208 21:08:03,0.46392361111111113
G4997,34800,20180208 20:47:01,0.4493171296296296
E4150,34600,20180208 20:31:46,0.43872685185185184
K6060,34400,20180208 18:47:59,0.3666550925925926
X6854,34200,20180208 18:39:22,0.3606712962962963
E4150,34000,20180208 17:45:27,0.3232291666666667
I5426,33600,20180208 15:39:24,0.23569444444444446
X6854,33400,20180208 14:58:01,0.20695601851851853
I5426,33200,20180208 14:09:50,0.17349537037037038
E4150,33000,20180208 10:04:46,0.003310185185185185
