W6024,146166,20180404 10:15:13,1.0105671296296297
L6261,137666,20180404 10:13:55,1.0096643518518518
S8622,135966,20180404 10:09:59,1.0069328703703704
W6024,134266,20180404 10:07:24,1.0051388888888888
L6261,132566,20180404 10:07:16,1.0050462962962963
W6024,130866,20180404 10:04:09,1.0028819444444443
S8622,129166,20180404 10:04:01,1.0027893518518518
W6024,127466,20180404 10:02:37,1.0018171296296297
A4042,125766,20180404 10:02:35,1.0017939814814816
S8622,124066,20180404 10:00:58,1.0006712962962963
L6261,122366,20180404 09:59:25,0.9995949074074074
S8622,120666,20180404 09:58:11,0.9987384259259259
A4042,118966,20180404 09:58:02,0.9986342592592593
S8622,117266,20180404 09:57:39,0.9983680555555555
A4042,115566,20180404 09:57:25,0.9982060185185185
W6024,113866,20180404 09:55:58,0.997199074074074
S8622,112166,20180404 09:55:47,0.9970717592592593
W6024,110466,20180404 09:54:45,0.9963541666666667
A0091,107066,20180404 09:52:07,0.994525462962963
X1648,105366,20180404 09:42:02,0.9875231481481481
W6024,103666,20180404 09:33:21,0.9814930555555555
R3524,101966,20180404 09:32:56,0.9812037037037037
W6024,100266,20180404 09:31:44,0.9803703703703703
X1648,93466,20180404 09:30:29,0.9795023148148149
Y5384,91766,20180404 09:25:46,0.9762268518518519
X4359,90066,20180403 22:54:03,0.5375347222222222
Y1836,88366,20180403 12:01:52,0.08462962962962962
