B9657,158000,20180325 16:44:51,0.2811458333333333
A4894,146000,20180325 16:11:49,0.25820601851851854
O1671,145000,20180325 13:42:01,0.15417824074074074
Q7052,144000,20180325 11:44:47,0.07276620370370371
E2710,143000,20180325 10:33:54,0.023541666666666666
N6918,142000,20180325 10:25:25,0.01765046296296296
E2710,141000,20180325 10:25:06,0.017430555555555557
N6918,140000,20180325 10:24:00,0.016666666666666666
E2710,139000,20180325 10:23:21,0.016215277777777776
N6918,137000,20180325 10:21:10,0.014699074074074074
E2710,136000,20180325 10:20:34,0.014282407407407407
N6918,135000,20180325 10:20:01,0.013900462962962963
R2138,134000,20180325 10:19:48,0.01375
N6918,133000,20180325 10:18:06,0.012569444444444444
R2138,132000,20180325 10:17:41,0.012280092592592592
N6918,131000,20180325 10:15:38,0.01085648148148148
E2710,130000,20180325 10:15:31,0.010775462962962962
N6918,129000,20180325 10:15:28,0.01074074074074074
E2710,128000,20180325 10:15:25,0.01070601851851852
N6918,127000,20180325 10:15:18,0.010625
E2710,126000,20180325 10:15:00,0.010416666666666666
N6918,125000,20180325 10:12:37,0.008761574074074074
F4352,124000,20180325 10:12:17,0.008530092592592593
N6918,123000,20180325 10:11:09,0.007743055555555556
E2710,122000,20180325 10:10:58,0.007615740740740741
N6918,121000,20180325 10:09:49,0.00681712962962963
R2138,120000,20180325 10:09:40,0.006712962962962963
N6918,119000,20180325 10:07:40,0.005324074074074074
E2710,118000,20180325 10:07:29,0.0051967592592592595
N6918,117000,20180325 10:07:06,0.004930555555555555
E2710,116000,20180325 10:06:58,0.004837962962962963
N6918,114000,20180325 10:06:50,0.00474537037037037
R2138,113000,20180325 10:06:43,0.004664351851851852
N6918,111000,20180325 10:05:41,0.003946759259259259
E2710,110000,20180325 10:05:36,0.0038888888888888888
N6918,109000,20180325 10:05:32,0.0038425925925925928
R2138,108000,20180325 10:05:21,0.003715277777777778
E2710,106000,20180325 10:05:19,0.00369212962962963
N6918,105000,20180325 10:03:03,0.0021180555555555558
Y8618,104000,20180325 10:02:58,0.0020601851851851853
N6918,103000,20180325 10:02:46,0.0019212962962962964
Z9457,102000,20180325 10:02:44,0.0018981481481481482
N6918,101000,20180325 10:02:32,0.0017592592592592592
N2006,100000,20180325 10:02:30,0.001736111111111111
N6918,87000,20180325 10:02:24,0.0016666666666666668
Q5451,86000,20180325 10:02:21,0.0016319444444444445
N6918,85000,20180325 10:02:15,0.0015625
U3820,84000,20180325 10:02:12,0.0015277777777777779
N6918,83000,20180325 10:01:56,0.0013425925925925925
Q5451,82000,20180325 10:01:52,0.0012962962962962963
N6918,81000,20180325 10:01:43,0.0011921296296296296
U3820,80000,20180325 10:01:30,0.0010416666666666667
N6918,79000,20180325 10:00:50,0.0005787037037037037
U3820,78000,20180325 10:00:46,0.0005324074074074074
