J1240,152395,20180228 09:55:51,0.9971180555555555
K0611,151395,20180228 09:55:39,0.9969791666666666
J1240,150395,20180228 09:55:20,0.9967592592592592
K0611,148395,20180228 09:53:36,0.9955555555555555
J1240,147395,20180228 09:53:23,0.9954050925925926
K0611,146395,20180228 09:50:21,0.9932986111111111
K0611,145395,20180228 09:47:21,0.9912152777777777
C6642,144395,20180228 09:47:14,0.9911342592592592
K0611,143395,20180228 09:46:47,0.9908217592592593
C6642,142395,20180228 09:46:43,0.9907754629629629
K0611,141395,20180228 09:46:25,0.9905671296296297
C6642,140395,20180228 09:46:20,0.9905092592592593
K0611,137395,20180228 09:46:04,0.9903240740740741
C6642,136395,20180228 09:45:56,0.9902314814814814
K0611,133395,20180228 09:45:38,0.9900231481481482
C6642,131395,20180228 09:35:11,0.9827662037037037
K0611,130395,20180227 10:11:35,0.008043981481481482
