X2007,33000,20180319 10:09:55,1.006886574074074
T2400,32500,20180319 10:05:12,1.003611111111111
X2007,32000,20180319 10:03:05,1.0021412037037036
U4693,31500,20180319 10:01:39,1.0011458333333334
T2400,31000,20180319 09:59:32,0.9996759259259259
E7301,30500,20180319 09:59:02,0.9993287037037037
X2007,30000,20180319 09:58:12,0.99875
E7301,29500,20180319 09:57:38,0.9983564814814815
U4693,29000,20180319 09:57:30,0.9982638888888888
E7301,28500,20180319 09:56:13,0.9973726851851852
U4693,28000,20180319 09:53:30,0.9954861111111111
