J2515,115100,20180329 09:54:56,0.9964814814814815
L9892,115000,20180329 09:54:49,0.9964004629629629
Q5033,114700,20180329 09:54:43,0.9963310185185185
J2515,114600,20180329 09:54:41,0.9963078703703704
G8383,114500,20180329 09:54:39,0.9962847222222222
Q5033,114400,20180329 09:54:34,0.9962268518518519
J2515,114300,20180329 09:54:29,0.9961689814814815
Q5033,114200,20180329 09:54:23,0.996099537037037
G8383,114100,20180329 09:54:18,0.9960416666666667
J2515,114000,20180329 09:54:12,0.9959722222222223
G8383,113900,20180329 09:54:09,0.9959375
Q5033,113800,20180329 09:54:05,0.9958912037037037
G8383,113700,20180329 09:54:02,0.9958564814814815
J2515,113600,20180329 09:53:55,0.9957754629629629
Q5033,113500,20180329 09:53:47,0.9956828703703704
J2515,113400,20180329 09:53:27,0.9954513888888888
Q5033,113300,20180329 09:53:26,0.9954398148148148
G8383,113200,20180329 09:53:22,0.9953935185185185
J2515,113100,20180329 09:53:03,0.9951736111111111
L9892,113000,20180329 09:53:00,0.9951388888888889
J2515,112700,20180329 09:53:00,0.9951388888888889
Q5033,112600,20180329 09:52:57,0.9951041666666667
J2515,112500,20180329 09:52:54,0.9950694444444445
L9892,112400,20180329 09:52:44,0.9949537037037037
J2515,112300,20180329 09:52:38,0.9948842592592593
Q5033,112200,20180329 09:52:31,0.9948032407407408
J2515,112100,20180329 09:52:07,0.994525462962963
L9892,112000,20180329 09:52:06,0.9945138888888889
G8383,111100,20180329 09:51:48,0.9943055555555556
L9892,111000,20180329 09:51:24,0.9940277777777777
G8383,110400,20180329 09:50:45,0.9935763888888889
J2515,110300,20180329 09:50:18,0.9932638888888888
G8383,110200,20180329 09:49:05,0.9924189814814814
J2515,110100,20180329 09:46:50,0.9908564814814815
L9892,110000,20180329 09:45:48,0.9901388888888889
J2515,109100,20180329 09:42:02,0.9875231481481481
L9892,109000,20180329 09:35:01,0.982650462962963
J2515,108100,20180329 09:34:41,0.9824189814814814
L9892,108000,20180329 09:32:59,0.9812384259259259
J2515,107100,20180329 09:32:17,0.9807523148148148
L9892,107000,20180329 09:30:36,0.9795833333333334
J2515,106100,20180329 09:29:03,0.9785069444444444
L9892,106000,20180329 09:23:21,0.9745486111111111
J2515,104500,20180329 08:29:22,0.9370601851851852
