E2022,80200,20180320 10:09:44,1.0067592592592594
C6519,78700,20180320 10:07:41,1.0053356481481481
E2022,78400,20180320 10:06:27,1.0044791666666666
C6519,77500,20180320 10:04:57,1.0034375
E2022,77200,20180320 10:03:54,1.0027083333333333
C6519,76900,20180320 10:02:45,1.0019097222222222
E2022,76600,20180320 10:01:44,1.0012037037037036
X2212,76300,20180320 10:01:41,1.0011689814814815
C6519,76000,20180320 10:01:40,1.0011574074074074
E2022,75700,20180320 10:01:36,1.001111111111111
X2212,75400,20180320 10:01:28,1.0010185185185185
E2022,75100,20180320 10:00:39,1.0004513888888888
X2212,74800,20180320 10:00:23,1.0002662037037038
E2022,74500,20180320 10:00:10,1.0001157407407408
X2212,74200,20180320 09:59:03,0.9993402777777778
E2022,73900,20180320 09:58:34,0.9990046296296297
X2212,73600,20180320 09:57:16,0.9981018518518519
C6519,73300,20180320 09:57:03,0.9979513888888889
X2212,73000,20180320 09:55:56,0.997175925925926
E2022,72700,20180320 09:55:29,0.9968634259259259
X2212,72400,20180320 09:55:21,0.9967708333333334
E2022,72100,20180320 09:54:42,0.9963194444444444
X2212,70000,20180320 09:54:22,0.996087962962963
E2022,69700,20180320 09:53:32,0.9955092592592593
X2212,67300,20180320 09:50:03,0.9930902777777778
G4306,67000,20180320 09:48:43,0.9921643518518518
X2212,66700,20180320 09:48:15,0.9918402777777777
T1020,66400,20180320 09:47:43,0.9914699074074074
E2022,66100,20180320 09:44:13,0.9890393518518519
G9675,65800,20180320 09:42:08,0.9875925925925926
E2022,65500,20180320 09:41:32,0.987175925925926
G4306,65200,20180320 09:41:27,0.9871180555555555
E2022,64900,20180320 09:41:20,0.987037037037037
G9675,64600,20180320 09:41:12,0.9869444444444444
E2022,64000,20180320 09:40:57,0.9867708333333334
G4306,63700,20180320 09:40:51,0.9867013888888889
G9675,63400,20180320 09:40:21,0.9863541666666666
H8005,63100,20180320 09:39:41,0.9858912037037038
G9675,62800,20180320 09:39:06,0.9854861111111111
G4306,62500,20180320 09:37:37,0.9844560185185185
G9675,62200,20180320 09:36:21,0.9835763888888889
F1229,61900,20180320 09:35:38,0.9830787037037036
G4306,61600,20180320 09:35:10,0.9827546296296297
H8005,61300,20180320 09:35:00,0.9826388888888888
G4306,61000,20180320 09:34:55,0.9825810185185185
G9675,60700,20180320 09:34:25,0.9822337962962963
H8005,60400,20180320 09:32:02,0.9805787037037037
G9675,60100,20180320 09:28:39,0.9782291666666667
D9849,59800,20180320 09:28:25,0.9780671296296296
G9675,59500,20180320 09:28:13,0.9779282407407407
D9849,59200,20180320 09:28:06,0.9778472222222222
G9675,58900,20180320 09:27:48,0.9776388888888888
D9849,58600,20180320 09:27:11,0.9772106481481482
G9675,58300,20180320 09:25:53,0.9763078703703704
H8005,58000,20180320 09:25:01,0.9757060185185186
D9849,55600,20180320 09:21:13,0.9730671296296296
H8005,55300,20180320 09:18:09,0.9709375
G9675,50500,20180320 09:12:50,0.9672453703703704
H8005,50200,20180320 09:09:45,0.9651041666666667
Q1099,49900,20180320 09:06:27,0.9628125
G9675,49600,20180320 08:47:24,0.9495833333333333
Q1099,49300,20180320 08:46:46,0.9491435185185185
G9675,49000,20180320 08:33:08,0.939675925925926
Q1099,48700,20180320 07:53:55,0.9124421296296297
G9675,48400,20180320 07:06:21,0.8794097222222222
Q1099,48100,20180319 23:40:35,0.569849537037037
G9675,47800,20180319 23:21:53,0.556863425925926
G7795,47500,20180319 22:08:15,0.5057291666666667
Q1099,47200,20180319 22:08:12,0.5056944444444444
G9675,46900,20180319 22:07:10,0.5049768518518518
Q1099,46600,20180319 22:06:37,0.5045949074074074
G9675,46300,20180319 21:28:37,0.4782060185185185
E2022,46000,20180319 12:33:04,0.10629629629629629
