F1591,48160,20180227 10:20:31,1.0142476851851852
A9141,47660,20180227 10:15:39,1.0108680555555556
F1591,47160,20180227 10:11:29,1.007974537037037
A9141,46660,20180227 10:07:27,1.0051736111111111
I1476,46160,20180227 10:04:19,1.0029976851851852
F1591,45660,20180227 10:00:12,1.000138888888889
I1476,45160,20180227 09:59:57,0.9999652777777778
F1591,44660,20180227 09:59:10,0.9994212962962963
A9141,44160,20180227 09:58:55,0.9992476851851851
I1476,43660,20180227 09:58:14,0.9987731481481481
F1591,43160,20180227 09:56:07,0.9973032407407407
I1476,42660,20180227 09:55:32,0.9968981481481481
F1591,42160,20180227 09:54:29,0.9961689814814815
Y3092,41660,20180227 09:49:15,0.9925347222222223
I1476,41160,20180227 09:43:49,0.9887615740740741
E3527,40660,20180227 09:30:34,0.9795601851851852
Y3092,40160,20180226 21:14:42,0.4685416666666667
H6480,39660,20180226 14:18:29,0.17950231481481482
T5098,39160,20180226 11:16:24,0.05305555555555556
A3090,38660,20180226 10:07:44,0.00537037037037037
H6480,38160,20180226 10:02:55,0.002025462962962963
