K5228,142000,20180314 10:06:07,1.0042476851851851
Y4439,141000,20180314 10:05:25,1.0037615740740742
K5228,140000,20180314 10:00:30,1.0003472222222223
Y4439,139000,20180314 09:59:25,0.9995949074074074
K5228,138000,20180314 09:59:10,0.9994212962962963
Y4439,137000,20180314 09:58:38,0.9990509259259259
K5228,136000,20180314 09:58:06,0.9986805555555556
Y4439,135000,20180314 09:51:49,0.9943171296296296
U6093,132000,20180314 09:51:41,0.9942245370370371
Y4439,131000,20180314 09:50:52,0.9936574074074074
U6093,130000,20180314 09:50:31,0.9934143518518519
Y4439,128000,20180313 11:02:59,0.043738425925925924
