N7519,166000,20180208 10:24:31,1.017025462962963
E8919,163000,20180208 10:19:37,1.0136226851851853
W9160,160000,20180208 10:16:43,1.0116087962962963
E8919,157000,20180208 10:11:51,1.0082291666666667
N7519,154000,20180208 10:07:05,1.0049189814814814
W9160,148000,20180208 10:03:59,1.0027662037037037
N7519,145000,20180208 09:59:37,0.9997337962962963
E8919,142000,20180208 09:55:52,0.9971296296296296
L0220,139000,20180207 16:45:18,0.2814583333333333
E6263,136000,20180207 12:45:06,0.11465277777777778
J0609,133000,20180207 12:29:38,0.10391203703703704
W9160,130000,20180207 11:21:11,0.05637731481481482
N5318,127000,20180207 10:29:11,0.020266203703703703
J0609,121000,20180207 10:23:46,0.01650462962962963
N5318,118000,20180207 10:10:58,0.007615740740740741
E6263,100000,20180207 10:04:36,0.0031944444444444446
