X4602,912600,20180327 10:40:09,1.0278819444444445
I5373,911600,20180327 10:40:06,1.0278472222222221
X4602,910600,20180327 10:40:03,1.0278125
I5373,909600,20180327 10:40:01,1.027789351851852
X4602,908600,20180327 10:39:58,1.0277546296296296
I5373,907600,20180327 10:39:55,1.0277199074074075
X4602,906600,20180327 10:39:53,1.0276967592592592
I5373,905600,20180327 10:39:51,1.027673611111111
X4602,904600,20180327 10:39:48,1.027638888888889
I5373,903600,20180327 10:39:46,1.0276157407407407
X4602,902600,20180327 10:39:42,1.0275694444444445
I5373,901600,20180327 10:39:36,1.0275
X4602,900600,20180327 10:39:33,1.0274652777777777
I5373,899600,20180327 10:39:30,1.0274305555555556
X4602,898600,20180327 10:39:27,1.0273958333333333
I5373,897600,20180327 10:39:23,1.0273495370370371
X4602,896600,20180327 10:39:15,1.0272569444444444
I5373,895600,20180327 10:39:10,1.0271990740740742
X4602,894600,20180327 10:39:02,1.0271064814814814
I5373,893600,20180327 10:39:00,1.0270833333333333
X4602,892600,20180327 10:38:57,1.027048611111111
I5373,891600,20180327 10:38:53,1.0270023148148149
X4602,890600,20180327 10:38:21,1.0266319444444445
I5373,889600,20180327 10:38:19,1.0266087962962962
X4602,888600,20180327 10:38:14,1.026550925925926
I5373,887600,20180327 10:38:07,1.0264699074074075
X4602,886600,20180327 10:38:00,1.0263888888888888
I5373,885600,20180327 10:37:57,1.0263541666666667
X4602,884600,20180327 10:37:53,1.0263078703703703
I5373,883600,20180327 10:37:38,1.0261342592592593
X4602,882600,20180327 10:37:32,1.0260648148148148
I5373,881600,20180327 10:37:30,1.0260416666666667
X4602,880600,20180327 10:37:17,1.0258912037037038
I5373,879600,20180327 10:37:14,1.0258564814814815
X4602,878600,20180327 10:37:04,1.0257407407407408
I5373,877600,20180327 10:36:52,1.025601851851852
X4602,876600,20180327 10:36:45,1.0255208333333334
I5373,875600,20180327 10:35:23,1.0245717592592594
X4602,871600,20180327 10:35:15,1.0244791666666666
I5373,870600,20180327 10:34:08,1.0237037037037038
X4602,869600,20180327 10:33:58,1.023587962962963
I5373,868600,20180327 10:33:43,1.023414351851852
X4602,867600,20180327 10:33:25,1.0232060185185186
I5373,866600,20180327 10:33:05,1.0229745370370371
X4602,865600,20180327 10:32:40,1.0226851851851853
I5373,864600,20180327 10:32:26,1.022523148148148
X4602,863600,20180327 10:32:21,1.0224652777777778
I5373,862600,20180327 10:32:06,1.0222916666666666
X4602,861600,20180327 10:31:41,1.0220023148148147
I5373,860600,20180327 10:31:38,1.0219675925925926
X4602,859600,20180327 10:31:34,1.0219212962962962
I5373,858600,20180327 10:31:32,1.0218981481481482
X4602,857600,20180327 10:31:28,1.0218518518518518
I5373,856600,20180327 10:31:23,1.0217939814814814
X4602,855600,20180327 10:31:17,1.0217245370370371
I5373,854600,20180327 10:31:08,1.0216203703703703
X4602,853600,20180327 10:30:55,1.0214699074074074
I5373,852600,20180327 10:30:52,1.0214351851851853
X4602,851600,20180327 10:30:48,1.021388888888889
I5373,850600,20180327 10:30:45,1.0213541666666666
X4602,849600,20180327 10:30:31,1.0211921296296296
