A5641,42500,20180322 10:01:36,1.001111111111111
O1641,42000,20180322 10:00:46,1.0005324074074073
A5641,41500,20180322 10:00:36,1.0004166666666667
O1641,41000,20180322 10:00:33,1.0003819444444444
A5641,40500,20180322 10:00:26,1.000300925925926
O1641,40000,20180322 10:00:22,1.0002546296296295
A5641,39500,20180322 10:00:17,1.0001967592592593
O1641,39000,20180322 10:00:11,1.0001273148148149
A5641,38500,20180322 10:00:05,1.0000578703703704
O1641,38000,20180322 09:59:56,0.9999537037037037
A5641,37500,20180322 09:59:43,0.9998032407407408
O1641,37000,20180322 09:59:39,0.9997569444444444
A5641,36500,20180322 09:59:33,0.9996875
O1641,36000,20180322 09:11:07,0.9660532407407407
S2872,35500,20180321 17:09:34,0.2983101851851852
O1641,35000,20180321 14:20:22,0.18081018518518518
