V4269,30000,20180306 10:18:46,1.0130324074074073
W3688,29500,20180306 10:17:18,1.012013888888889
V4269,29000,20180306 10:16:43,1.0116087962962963
W3688,28500,20180306 10:12:03,1.0083680555555556
V4269,28000,20180306 10:09:50,1.0068287037037038
W3688,27500,20180306 10:05:00,1.0034722222222223
Y0793,27000,20180306 10:04:29,1.003113425925926
W3688,26500,20180306 10:03:43,1.0025810185185184
V4269,26000,20180306 09:58:55,0.9992476851851851
X6220,25500,20180306 09:58:29,0.9989467592592592
Y0793,25000,20180306 09:18:33,0.9712152777777778
Y5792,24500,20180305 15:05:12,0.21194444444444444
O7230,24000,20180305 10:06:40,0.004629629629629629
