D7832,240100,20180410 10:54:17,1.0376967592592592
Q0687,239100,20180410 10:49:47,1.0345717592592591
D7832,238100,20180410 10:46:46,1.032476851851852
Q0687,236100,20180410 10:42:13,1.0293171296296297
D7832,235100,20180410 10:39:44,1.0275925925925926
Q0687,233100,20180410 10:35:09,1.0244097222222222
D7832,232100,20180410 10:34:19,1.0238310185185184
Q0687,231100,20180410 10:29:38,1.0205787037037037
D7832,230100,20180410 10:25:21,1.0176041666666666
Q0687,229100,20180410 10:24:46,1.0171990740740742
D7832,228100,20180410 10:24:40,1.0171296296296297
Q0687,227100,20180410 10:24:25,1.0169560185185185
D7832,226100,20180410 10:24:19,1.016886574074074
Q0687,225100,20180410 10:20:18,1.0140972222222222
Y3523,224100,20180410 10:20:11,1.0140162037037037
Q0687,223100,20180410 10:19:35,1.013599537037037
Y3523,222100,20180410 10:18:43,1.0129976851851852
Q0687,221100,20180410 10:18:10,1.0126157407407408
Y3523,220100,20180410 10:18:04,1.0125462962962963
Q0687,219100,20180410 10:17:59,1.012488425925926
Y3523,218100,20180410 10:15:41,1.0108912037037037
P9471,217100,20180410 10:12:31,1.0086921296296296
Y3523,216100,20180410 10:09:42,1.006736111111111
D7832,215100,20180410 10:08:06,1.005625
K5726,214100,20180410 10:05:04,1.0035185185185185
Q0687,213100,20180410 10:03:14,1.0022453703703704
D7832,212100,20180410 10:02:23,1.0016550925925927
Q0687,211100,20180410 10:01:52,1.0012962962962964
C9817,210100,20180410 10:00:46,1.0005324074074073
D7832,209100,20180410 10:00:30,1.0003472222222223
C9817,208100,20180410 10:00:15,1.000173611111111
Q0687,207100,20180410 09:58:50,0.9991898148148148
K5726,206100,20180410 09:58:35,0.9990162037037037
Q0687,205100,20180410 09:57:46,0.9984490740740741
C9817,203100,20180410 09:57:06,0.9979861111111111
D7832,202100,20180410 09:56:59,0.9979050925925926
C9817,201100,20180410 09:56:54,0.9978472222222222
D7832,200100,20180410 09:55:32,0.9968981481481481
W3691,199100,20180410 09:55:26,0.9968287037037037
D7832,198100,20180410 09:55:20,0.9967592592592592
W3691,197100,20180410 09:55:12,0.9966666666666667
D7832,196100,20180410 09:52:56,0.9950925925925926
C9817,195100,20180410 09:52:48,0.995
D7832,194100,20180410 09:35:04,0.9826851851851852
W3691,193100,20180410 09:29:25,0.978761574074074
D7832,192100,20180409 20:01:37,0.41778935185185184
