R8394,86500,20180416 10:05:54,1.0040972222222222
Z4544,85500,20180416 10:02:31,1.0017476851851852
X3297,84500,20180416 09:58:35,0.9990162037037037
L6817,83500,20180416 09:58:28,0.9989351851851852
X3297,82500,20180416 09:57:15,0.9980902777777778
C8405,81500,20180416 09:56:20,0.9974537037037037
L6817,80500,20180416 09:53:54,0.9957638888888889
G0571,79500,20180416 09:53:36,0.9955555555555555
L6817,78500,20180416 09:50:12,0.9931944444444445
Z4544,77500,20180416 09:40:41,0.9865856481481482
R8394,76500,20180416 09:17:55,0.9707754629629629
C8405,74500,20180416 09:02:25,0.9600115740740741
E6597,73500,20180416 07:57:09,0.9146875
G0571,72500,20180416 06:41:30,0.8621527777777778
E6597,71500,20180415 11:25:51,0.059618055555555556
