O7619,155000,20180414 10:23:27,1.0162847222222222
S0791,154000,20180414 10:21:18,1.0147916666666668
O7619,153000,20180414 10:18:31,1.0128587962962963
S0791,152000,20180414 10:18:10,1.0126157407407408
C6218,151000,20180414 10:14:04,1.0097685185185186
O7619,150000,20180414 10:10:28,1.0072685185185186
C6218,146000,20180414 10:09:30,1.0065972222222221
Q1619,145000,20180414 10:06:16,1.004351851851852
L7320,144000,20180414 10:06:09,1.0042708333333332
C6218,143000,20180414 10:01:59,1.0013773148148148
L7320,142000,20180414 10:01:07,1.000775462962963
S0791,141000,20180414 10:00:01,1.000011574074074
C6218,140000,20180414 09:56:17,0.9974189814814814
U5383,139000,20180414 09:55:58,0.997199074074074
X4817,138000,20180414 09:55:51,0.9971180555555555
L7320,137000,20180414 09:55:13,0.9966782407407407
N9288,136000,20180414 09:53:59,0.9958217592592593
D3177,135000,20180414 09:53:49,0.9957060185185185
N9288,129000,20180414 09:53:13,0.9952893518518519
U5383,128000,20180414 09:52:29,0.9947800925925926
D3177,127000,20180414 09:52:11,0.9945717592592592
X4817,126000,20180414 09:52:05,0.9945023148148148
N9288,125000,20180414 09:51:40,0.9942129629629629
D3177,124000,20180414 09:51:27,0.9940625
N9288,123000,20180414 09:47:51,0.9915625
U5383,122000,20180414 09:46:59,0.9909606481481481
N9288,121000,20180414 09:39:47,0.9859606481481481
Q8227,120000,20180413 10:36:19,0.025219907407407406
